iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.020827207480007024,0.020827207480007024,0.001638454893,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071584 0.       0.       0.       0.       0.       0.022904 0.       0.       0.       0.013744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024409 0.055804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030961 0.       0.       0.       0.       0.       0.       0.       0.044116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058954 0.       0.       0.       0.       0.       0.       0.       0.011004 0.067285 0.       0.       0.       0.       0.       0.       0.063915 0.       0.       0.       0.       0.       0.032491 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.0015,4,13,idID,71,best
1,0.02080980949818732,0.02080980949818732,0.001645330733,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071584 0.       0.       0.       0.       0.       0.022904 0.       0.       0.       0.013744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024409 0.055804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030961 0.       0.01     0.       0.       0.       0.       0.       0.044116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058954 0.       0.       0.       0.       0.       0.       0.       0.       0.067285 0.       0.       0.       0.       0.       0.       0.063915 0.       0.       0.       0.       0.       0.032491 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.0015,4,13,idID,71,best
2,0.02066734935784732,0.02066734935784732,0.001628750733,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071584 0.       0.       0.       0.       0.       0.022904 0.       0.       0.       0.013744 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.024409 0.055804 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030961 0.       0.       0.01     0.       0.       0.       0.       0.044116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.058954 0.       0.       0.       0.       0.       0.       0.       0.       0.067285 0.       0.       0.       0.       0.       0.       0.063915 0.       0.       0.       0.       0.       0.032491 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.0015,4,13,idID,71,best
3,0.020479914504691294,0.020479914504691294,0.0016146379014000001,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.071584  0.        0.        0.        0.        0.        0.022904  0.        0.        0.        0.013744  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.024409  0.0502236 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.030961  0.        0.        0.01      0.        0.        0.        0.        0.044116  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0645344 0.        0.        0.        0.        0.        0.        0.        0.        0.067285  0.        0.        0.        0.        0.        0.        0.063915  0.        0.        0.        0.        0.        0.032491  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.0015,4,13,idID,71,best
4,0.020330688398522517,0.020330688398522517,0.00161534132636,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.071584   0.         0.         0.         0.         0.         0.022904   0.         0.         0.         0.013744   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024409   0.0502236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030961   0.         0.         0.01       0.         0.         0.         0.         0.044116   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05808096 0.         0.         0.         0.         0.         0.         0.         0.         0.067285   0.         0.         0.         0.         0.         0.         0.07036844 0.         0.         0.         0.         0.         0.032491   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.0015,4,13,idID,71,best
5,0.020195640751764412,0.020195640751764412,0.00160865792766,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.071584   0.         0.         0.         0.         0.         0.022904   0.         0.         0.         0.013744   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.024409   0.0502236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030961   0.         0.         0.01       0.         0.         0.         0.         0.044116   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05808096 0.         0.         0.         0.         0.         0.         0.         0.         0.0705341  0.         0.         0.         0.         0.         0.         0.07036844 0.         0.         0.         0.         0.         0.0292419  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.0015,4,13,idID,71,best
6,0.020032958038357657,0.020032958038357657,0.00164042821278,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.071584   0.         0.         0.         0.         0.         0.022904   0.         0.         0.         0.013744   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0302171  0.0502236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030961   0.         0.         0.01       0.         0.         0.         0.         0.044116   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05227286 0.         0.         0.         0.         0.         0.         0.         0.         0.0705341  0.         0.         0.         0.         0.         0.         0.07036844 0.         0.         0.         0.         0.         0.0292419  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.0015,4,13,idID,71,best
7,0.019841590781396242,0.019841590781396242,0.00162673419358,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0644256  0.         0.         0.         0.         0.         0.022904   0.         0.         0.         0.013744   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0302171  0.0502236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0381194  0.         0.         0.01       0.         0.         0.         0.         0.044116   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05227286 0.         0.         0.         0.         0.         0.         0.         0.         0.0705341  0.         0.         0.         0.         0.         0.         0.07036844 0.         0.         0.         0.         0.         0.0292419  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.0015,4,13,idID,71,best
8,0.0195117480662419,0.0195117480662419,0.0015913129987000002,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05798304 0.         0.         0.         0.         0.         0.022904   0.         0.         0.         0.013744   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0302171  0.0502236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0381194  0.         0.         0.01       0.         0.         0.         0.         0.044116   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05227286 0.         0.         0.         0.         0.         0.         0.         0.         0.07697666 0.         0.         0.         0.         0.         0.         0.07036844 0.         0.         0.         0.         0.         0.0292419  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.0015,4,13,idID,71,best
9,0.019357415201491094,0.019357415201491094,0.0015918827729176001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.05798304 0.         0.         0.         0.         0.         0.022904   0.         0.         0.         0.013744   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0302171  0.0502236  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0381194  0.         0.         0.01       0.         0.         0.         0.         0.044116   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04704558 0.         0.         0.         0.         0.         0.         0.         0.         0.07697666 0.         0.         0.         0.         0.         0.         0.07559573 0.         0.         0.         0.         0.         0.0292419  0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0.],12.0,500,100,0.1,0.0015,4,13,idID,71,best
