iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16878812739055601,0.16878812739055601,0.006675414777,[0.       0.146857 0.       0.       0.406974 0.       0.       0.143398 0.       0.       0.       0.       0.       0.       0.148716 0.       0.       0.       0.       0.       0.       0.       0.       0.154054 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
1,0.16850408872317593,0.16850408872317593,0.006675414777,[0.         0.146857   0.         0.         0.40840798 0.         0.         0.14196402 0.         0.         0.         0.         0.         0.         0.148716   0.         0.         0.         0.         0.         0.         0.         0.         0.154054   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
2,0.16822140048326942,0.16822140048326942,0.006675414777,[0.         0.146857   0.         0.         0.40982762 0.         0.         0.14054438 0.         0.         0.         0.         0.         0.         0.148716   0.         0.         0.         0.         0.         0.         0.         0.         0.154054   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
3,0.16740159749647596,0.16740159749647596,0.006675414777,[0.       0.146176 0.       0.       0.414432 0.       0.       0.144192 0.       0.       0.       0.       0.       0.       0.146761 0.       0.       0.       0.       0.       0.       0.       0.       0.148439 0.       0.       0.       0.       0.       0.       0.      ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
4,0.16711594883837821,0.16711594883837821,0.006675414777,[0.         0.146176   0.         0.         0.41587392 0.         0.         0.14275008 0.         0.         0.         0.         0.         0.         0.146761   0.         0.         0.         0.         0.         0.         0.         0.         0.148439   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
5,0.16711594883837821,0.16711594883837821,0.006675414777,[0.         0.146176   0.         0.         0.41587392 0.         0.         0.14275008 0.         0.         0.         0.         0.         0.         0.146761   0.         0.         0.         0.         0.         0.         0.         0.         0.148439   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
6,0.16711594883837821,0.17045826781514578,0.006675414777,[0.         0.146176   0.         0.         0.41587392 0.         0.         0.14275008 0.         0.         0.         0.         0.         0.         0.146761   0.         0.         0.         0.         0.         0.         0.         0.         0.148439   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
7,0.16679104202326128,0.17347567997679642,0.006675414777,[0.         0.14471424 0.         0.         0.41733568 0.         0.         0.14275008 0.         0.         0.         0.         0.         0.         0.146761   0.         0.         0.         0.         0.         0.         0.         0.         0.148439   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
8,0.16679104202326128,0.16679104202326128,0.006675414777,[0.         0.14471424 0.         0.         0.41733568 0.         0.         0.14275008 0.         0.         0.         0.         0.         0.         0.146761   0.         0.         0.         0.         0.         0.         0.         0.         0.148439   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
9,0.16679104202326128,0.1701268628637265,0.006675414777,[0.         0.14471424 0.         0.         0.41733568 0.         0.         0.14275008 0.         0.         0.         0.         0.         0.         0.146761   0.         0.         0.         0.         0.         0.         0.         0.         0.148439   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
10,0.16679104202326128,0.17346268370419174,0.006675414777,[0.         0.14471424 0.         0.         0.41733568 0.         0.         0.14275008 0.         0.         0.         0.         0.         0.         0.146761   0.         0.         0.         0.         0.         0.         0.         0.         0.148439   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
11,0.16679104202326128,0.17679850454465695,0.006675414777,[0.         0.14471424 0.         0.         0.41733568 0.         0.         0.14275008 0.         0.         0.         0.         0.         0.         0.146761   0.         0.         0.         0.         0.         0.         0.         0.         0.148439   0.         0.         0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],5.0,1000,100,0.01,0.0045,1,5,random,,best,single_objective
