iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19490233411391436,0.19490233411391436,0.004324849618,[0.        0.        0.        0.        0.063439  0.        0.        0.143162  0.054388  0.        0.042761  0.        0.        0.        0.        0.        0.        0.        0.059535  0.        0.1051771 0.        0.1090558 0.        0.049232  0.1371679 0.        0.0467382 0.        0.015882  0.173463 ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.004,1,11,iDR,59,random
1,0.18850991390275448,0.18850991390275448,0.004343350651,[0.       0.       0.       0.       0.060932 0.       0.       0.137504 0.052238 0.       0.041071 0.       0.       0.       0.       0.       0.       0.       0.057182 0.       0.10102  0.       0.104745 0.       0.047286 0.17127  0.       0.044891 0.       0.015254 0.166607],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.004,1,11,iDR,59,random
2,0.18077870218389283,0.18077870218389283,0.004365322565,[0.       0.       0.       0.       0.057954 0.       0.       0.130784 0.049685 0.       0.039064 0.       0.       0.       0.       0.       0.       0.       0.054388 0.       0.096083 0.       0.099626 0.       0.044975 0.21177  0.       0.042697 0.       0.014509 0.158465],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.004,1,11,iDR,59,random
3,0.17159803248292463,0.17159803248292463,0.0043908648,[0.       0.       0.       0.       0.054492 0.       0.       0.122971 0.046717 0.       0.03673  0.       0.       0.       0.       0.       0.       0.       0.051139 0.       0.090343 0.       0.093675 0.       0.042288 0.258856 0.       0.040146 0.       0.013642 0.148999],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.004,1,11,iDR,59,random
4,0.1609374815212896,0.1609374815212896,0.004419850955,[0.       0.       0.       0.       0.050565 0.       0.       0.11411  0.043351 0.       0.034083 0.       0.       0.       0.       0.       0.       0.       0.047454 0.       0.083833 0.       0.086925 0.       0.039241 0.312264 0.       0.037253 0.       0.012659 0.138262],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.004,1,11,iDR,59,random
5,0.14254101090835175,0.14254101090835175,0.004210416838000001,[0.       0.       0.       0.       0.050565 0.       0.       0.11411  0.043351 0.       0.034083 0.       0.       0.       0.       0.       0.       0.       0.012659 0.       0.083833 0.       0.086925 0.       0.039241 0.312264 0.       0.037253 0.       0.       0.138262],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,11,iDR,59,random
6,0.13297730867957652,0.13297730867957652,0.004864918302000001,[0.       0.       0.       0.       0.026066 0.       0.       0.058823 0.022347 0.       0.01757  0.       0.       0.       0.       0.       0.       0.       0.515494 0.       0.043215 0.       0.044809 0.       0.020228 0.16097  0.       0.019204 0.       0.       0.071273],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,11,iDR,59,random
7,0.10142078002984205,0.10142078002984205,0.0050049661429999994,[0.       0.       0.       0.       0.017559 0.       0.       0.039625 0.015054 0.       0.011836 0.       0.       0.       0.       0.       0.       0.       0.673625 0.       0.029111 0.       0.030184 0.       0.013626 0.108433 0.       0.012936 0.       0.       0.048011],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,11,iDR,59,random
8,0.08288134822435486,0.08288134822435486,0.004894096895,[0.       0.       0.       0.       0.017559 0.       0.       0.039625 0.015054 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.673625 0.       0.029111 0.       0.030184 0.       0.013626 0.108433 0.       0.012936 0.       0.       0.011836],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 1.],500,100,0.3,0.004,1,11,iDR,59,random
9,0.07738570383625563,0.07738570383625563,0.004843031145,[0.       0.       0.       0.       0.017559 0.       0.       0.039625 0.011836 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.673625 0.       0.029111 0.       0.030184 0.       0.013626 0.108433 0.       0.012936 0.       0.       0.      ],[0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,11,iDR,59,random
