iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16817683022015434,0.16817683022015434,0.004718643010000001,[0.       0.       0.       0.       0.       0.       0.       0.073249 0.       0.016677 0.       0.12014  0.       0.070665 0.       0.       0.       0.011221 0.510202 0.092426 0.       0.       0.047298 0.       0.       0.       0.       0.021913 0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,10,iDR,58,best
1,0.16105537958332,0.16105537958332,0.004650349438600001,[0.        0.        0.        0.        0.        0.        0.        0.073249  0.        0.016677  0.        0.12014   0.        0.070665  0.        0.        0.        0.011221  0.510202  0.0646982 0.        0.        0.047298  0.        0.        0.        0.        0.0496408 0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,10,iDR,58,best
2,0.14676131044024765,0.14676131044024765,0.0045561253142000005,[0.        0.        0.        0.        0.        0.        0.        0.073249  0.        0.016677  0.        0.12014   0.        0.070665  0.        0.        0.        0.        0.510202  0.0646982 0.        0.        0.047298  0.        0.        0.        0.        0.011221  0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,10,iDR,58,best
3,0.11603900095583648,0.11603900095583648,0.0043133955682,[0.        0.        0.        0.        0.        0.        0.        0.073249  0.        0.016677  0.        0.12014   0.        0.011221  0.        0.        0.        0.        0.510202  0.0646982 0.        0.        0.047298  0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,10,iDR,58,best
4,0.11207426798887957,0.11207426798887957,0.004313240292520001,[0.         0.         0.         0.         0.         0.         0.         0.073249   0.         0.016677   0.         0.12014    0.         0.011221   0.         0.         0.         0.         0.510202   0.04528874 0.         0.         0.047298   0.         0.         0.01940946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,10,iDR,58,best
5,0.10432183882460205,0.10432183882460205,0.00425499059452,[0.         0.         0.         0.         0.         0.         0.         0.073249   0.         0.011221   0.         0.12014    0.         0.         0.         0.         0.         0.         0.510202   0.04528874 0.         0.         0.047298   0.         0.         0.01940946 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.004,1,10,iDR,58,best
6,0.10063577077639624,0.10063577077639624,0.004222099565320001,[0.         0.         0.         0.         0.         0.         0.         0.073249   0.         0.011221   0.         0.12014    0.         0.         0.         0.         0.         0.         0.510202   0.04528874 0.         0.         0.0331086  0.         0.         0.01940946 0.         0.0141894  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,10,iDR,58,best
7,0.09595900512418407,0.09595900512418407,0.004164701648920001,[0.         0.         0.         0.         0.         0.         0.         0.0512743  0.         0.011221   0.         0.12014    0.         0.         0.         0.         0.         0.         0.510202   0.04528874 0.         0.         0.0331086  0.         0.         0.01940946 0.         0.0361641  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,10,iDR,58,best
8,0.08919663604045923,0.08919663604045923,0.00408970425414,[0.         0.         0.         0.         0.         0.         0.         0.0512743  0.         0.         0.         0.12014    0.         0.         0.         0.         0.         0.         0.510202   0.04528874 0.         0.         0.0331086  0.         0.         0.011221   0.         0.0361641  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,10,iDR,58,best
9,0.08508972506849835,0.08508972506849835,0.0040949957619,[0.         0.         0.         0.         0.         0.         0.         0.03589201 0.         0.         0.         0.12014    0.         0.         0.         0.         0.         0.         0.52558429 0.04528874 0.         0.         0.0331086  0.         0.         0.011221   0.         0.0361641  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,10,iDR,58,best
10,0.08400028879503052,0.08400028879503052,0.004126435205208,[0.         0.         0.         0.         0.         0.         0.         0.03589201 0.01358662 0.         0.         0.12014    0.         0.         0.         0.         0.         0.         0.52558429 0.03170212 0.         0.         0.0331086  0.         0.         0.011221   0.         0.0361641  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,10,iDR,58,best
11,0.0809884214775353,0.0809884214775353,0.004130139260640001,[0.         0.         0.         0.         0.         0.         0.         0.02512441 0.01358662 0.         0.         0.12014    0.         0.         0.         0.         0.         0.         0.53635189 0.03170212 0.         0.         0.0331086  0.         0.         0.011221   0.         0.0361641  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,10,iDR,58,best
12,0.0788128815175206,0.0788128815175206,0.004132732099442401,[0.         0.         0.         0.         0.         0.         0.         0.01758708 0.01358662 0.         0.         0.12014    0.         0.         0.         0.         0.         0.         0.54388922 0.03170212 0.         0.         0.0331086  0.         0.         0.011221   0.         0.0361641  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,10,iDR,58,best
13,0.07508219881739218,0.07508219881739218,0.004047401710158401,[0.         0.         0.         0.         0.         0.         0.         0.01758708 0.         0.         0.         0.12014    0.         0.         0.         0.         0.         0.         0.54388922 0.03170212 0.         0.         0.0331086  0.         0.         0.01358662 0.         0.0361641  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0.],500,100,0.3,0.004,1,10,iDR,58,best
