iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22424853190608818,0.22424853190608818,0.003662645351,[0.       0.       0.       0.065178 0.       0.       0.053087 0.067321 0.081437 0.       0.025359 0.080882 0.075684 0.029138 0.056747 0.       0.067432 0.01     0.068055 0.       0.082251 0.017446 0.       0.       0.054187 0.       0.052366 0.035136 0.023312 0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,TID,95,best
1,0.2126960661995803,0.2126960661995803,0.0035812894470000005,[0.       0.       0.       0.065178 0.       0.       0.053087 0.067321 0.081437 0.       0.025359 0.080882 0.075684 0.029138 0.056747 0.       0.067432 0.       0.068055 0.       0.082251 0.017446 0.       0.       0.054187 0.       0.052366 0.035136 0.01     0.       0.      ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,TID,95,best
2,0.2112055670024074,0.2112055670024074,0.0035799304198000006,[0.        0.        0.        0.065178  0.        0.        0.0477783 0.067321  0.081437  0.        0.025359  0.080882  0.075684  0.029138  0.056747  0.        0.067432  0.        0.068055  0.        0.082251  0.017446  0.        0.        0.054187  0.        0.052366  0.0404447 0.01      0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,TID,95,best
3,0.21040172206345598,0.21040172206345598,0.0035937944390000004,[0.        0.        0.        0.065178  0.        0.        0.0477783 0.067321  0.081437  0.        0.025359  0.080882  0.075684  0.029138  0.056747  0.        0.0606888 0.        0.068055  0.        0.082251  0.017446  0.        0.        0.054187  0.        0.052366  0.0471879 0.01      0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,TID,95,best
4,0.20946239029528063,0.20946239029528063,0.0035662045916000002,[0.        0.        0.        0.0586602 0.        0.        0.0477783 0.067321  0.081437  0.        0.025359  0.080882  0.075684  0.029138  0.056747  0.        0.0672066 0.        0.068055  0.        0.082251  0.017446  0.        0.        0.054187  0.        0.052366  0.0471879 0.01      0.        0.       ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,TID,95,best
5,0.208758238190501,0.208758238190501,0.00357077422118,[0.         0.         0.         0.05279418 0.         0.         0.0477783  0.067321   0.081437   0.         0.025359   0.080882   0.075684   0.029138   0.056747   0.         0.0672066  0.         0.07392102 0.         0.082251   0.017446   0.         0.         0.054187   0.         0.052366   0.0471879  0.01       0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,TID,95,best
6,0.20816922450998296,0.20816922450998296,0.00356767072308,[0.         0.         0.         0.05279418 0.         0.         0.0477783  0.0605889  0.081437   0.         0.025359   0.080882   0.0824161  0.029138   0.056747   0.         0.0672066  0.         0.07392102 0.         0.082251   0.017446   0.         0.         0.054187   0.         0.052366   0.0471879  0.01       0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,TID,95,best
7,0.2070137841081181,0.2070137841081181,0.0035584663596800003,[0.         0.         0.         0.05279418 0.         0.         0.0477783  0.0605889  0.081437   0.         0.025359   0.080882   0.0824161  0.029138   0.0510723  0.         0.0672066  0.         0.07392102 0.         0.082251   0.017446   0.         0.         0.054187   0.         0.052366   0.0528626  0.01       0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,TID,95,best
8,0.20630638368814103,0.20630638368814103,0.00357318928868,[0.         0.         0.         0.05279418 0.         0.         0.0477783  0.0605889  0.081437   0.         0.025359   0.080882   0.0906412  0.029138   0.0510723  0.         0.0672066  0.         0.07392102 0.         0.0740259  0.017446   0.         0.         0.054187   0.         0.052366   0.0528626  0.01       0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0.],500,100,0.1,0.0035,1,19,TID,95,best
9,0.2054363076873166,0.2054363076873166,0.0035164292886799998,[0.         0.         0.         0.05279418 0.         0.         0.0477783  0.0605889  0.081437   0.         0.025359   0.080882   0.0906412  0.029138   0.0510723  0.01       0.0672066  0.         0.07392102 0.         0.0740259  0.017446   0.         0.         0.054187   0.         0.052366   0.0528626  0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0.],500,100,0.1,0.0035,1,19,TID,95,best
