iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.10562733984561373,0.10562733984561373,0.003253207164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23326281 0.         0.         0.         0.         0.         0.         0.         0.         0.242017   0.         0.         0.         0.         0.         0.         0.         0.         0.52472019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
1,0.10538027056461036,0.10538027056461036,0.003253207164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.23093018 0.         0.         0.         0.         0.         0.         0.         0.         0.24434963 0.         0.         0.         0.         0.         0.         0.         0.         0.52472019 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
2,0.10492706786434403,0.10492706786434403,0.003253207164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22862088 0.         0.         0.         0.         0.         0.         0.         0.         0.24434963 0.         0.         0.         0.         0.         0.         0.         0.         0.52702949 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
3,0.10447418146593593,0.10447418146593593,0.003253207164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22633467 0.         0.         0.         0.         0.         0.         0.         0.         0.24434963 0.         0.         0.         0.         0.         0.         0.         0.         0.5293157  0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
4,0.1040216920992979,0.1040216920992979,0.003253207164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22407132 0.         0.         0.         0.         0.         0.         0.         0.         0.24434963 0.         0.         0.         0.         0.         0.         0.         0.         0.53157905 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
5,0.1035696780175733,0.1035696780175733,0.003253207164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.22183061 0.         0.         0.         0.         0.         0.         0.         0.         0.24434963 0.         0.         0.         0.         0.         0.         0.         0.         0.53381976 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
6,0.10311821505512717,0.10311821505512717,0.003253207164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21961231 0.         0.         0.         0.         0.         0.         0.         0.         0.24434963 0.         0.         0.         0.         0.         0.         0.         0.         0.53603807 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
7,0.10266737668429532,0.10266737668429532,0.003253207164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21741618 0.         0.         0.         0.         0.         0.         0.         0.         0.24434963 0.         0.         0.         0.         0.         0.         0.         0.         0.53823419 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
8,0.10221723407091805,0.10221723407091805,0.003253207164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.21524202 0.         0.         0.         0.         0.         0.         0.         0.         0.24434963 0.         0.         0.         0.         0.         0.         0.         0.         0.54040835 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
9,0.10176785612868323,0.10176785612868323,0.003253207164,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.2130896  0.         0.         0.         0.         0.         0.         0.         0.         0.24434963 0.         0.         0.         0.         0.         0.         0.         0.         0.54256077 0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0.],3.0,1000,100,0.01,0.0015,1,3,TID,,first,single_objective
