iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17029254051008402,0.17029254051008402,0.0036001757770000005,[0.         0.         0.         0.         0.         0.14332527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.126144   0.         0.         0.127036   0.129324   0.         0.         0.32099973 0.         0.         0.         0.15317    0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
1,0.1701993485860908,0.1701993485860908,0.0036001757770000005,[0.         0.         0.         0.         0.         0.14332527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12743724 0.         0.         0.127036   0.12803076 0.         0.         0.32099973 0.         0.         0.         0.15317    0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
2,0.16988725703304444,0.16988725703304444,0.0036001757770000005,[0.         0.         0.         0.         0.         0.14332527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12743724 0.         0.         0.127036   0.12803076 0.         0.         0.32253143 0.         0.         0.         0.1516383  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
3,0.16959049396429776,0.16959049396429776,0.0036001757770000005,[0.         0.         0.         0.         0.         0.14332527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12743724 0.         0.         0.12576564 0.12803076 0.         0.         0.32380179 0.         0.         0.         0.1516383  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
4,0.16939658947009137,0.16939658947009137,0.0036001757770000005,[0.         0.         0.         0.         0.         0.14332527 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12616287 0.         0.         0.12576564 0.12803076 0.         0.         0.32507616 0.         0.         0.         0.1516383  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
5,0.16910228593537027,0.16910228593537027,0.0036001757770000005,[0.         0.         0.         0.         0.         0.14189202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12616287 0.         0.         0.12576564 0.12803076 0.         0.         0.32650942 0.         0.         0.         0.1516383  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
6,0.16879154457408382,0.16879154457408382,0.0036001757770000005,[0.         0.         0.         0.         0.         0.14189202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12616287 0.         0.         0.12576564 0.12803076 0.         0.         0.3280258  0.         0.         0.         0.15012192 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
7,0.16848241939129294,0.16848241939129294,0.0036001757770000005,[0.         0.         0.         0.         0.         0.14189202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12616287 0.         0.         0.12576564 0.12803076 0.         0.         0.32952702 0.         0.         0.         0.1486207  0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
8,0.16817492390079164,0.16817492390079164,0.0036001757770000005,[0.         0.         0.         0.         0.         0.14189202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12616287 0.         0.         0.12576564 0.12803076 0.         0.         0.33101322 0.         0.         0.         0.14713449 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
9,0.16786907089069167,0.16786907089069167,0.0036001757770000005,[0.         0.         0.         0.         0.         0.14189202 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12616287 0.         0.         0.12576564 0.12803076 0.         0.         0.33248457 0.         0.         0.         0.14566315 0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0.],6.0,1000,100,0.01,0.0015,1,6,TID,,random,single_objective
