iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24009312779278674,0.24009312779278674,0.0038372748730000003,[0.028943 0.020194 0.022443 0.02301  0.045361 0.035668 0.039822 0.042077 0.048945 0.047538 0.0355   0.036296 0.030562 0.030535 0.036073 0.03057  0.024976 0.021745 0.028466 0.036289 0.024551 0.       0.041722 0.032014 0.035691 0.082478 0.015181 0.029371 0.016301 0.03553  0.022148],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,30,random,52,first
1,0.23579336492381553,0.23579336492381553,0.0038601929428,[0.028943  0.020194  0.022443  0.02301   0.045361  0.035668  0.039822  0.042077  0.048945  0.0332766 0.0355    0.036296  0.030562  0.030535  0.036073  0.03057   0.024976  0.021745  0.028466  0.036289  0.024551  0.        0.041722  0.032014  0.035691  0.0967394 0.015181  0.029371  0.016301  0.03553   0.022148 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,30,random,52,first
2,0.22972589041870212,0.22972589041870212,0.003886502514,[0.028127 0.019624 0.02181  0.022361 0.044082 0.034662 0.038699 0.04089  0.047565 0.032338 0.034499 0.035272 0.0297   0.029674 0.035056 0.029708 0.024272 0.021132 0.027663 0.035266 0.023859 0.       0.040545 0.031111 0.034684 0.122214 0.014753 0.028543 0.015841 0.034528 0.021523],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,30,random,52,first
3,0.22228559028166342,0.22228559028166342,0.003918564724,[0.027132 0.01893  0.021039 0.02157  0.042523 0.033436 0.03733  0.039444 0.045883 0.031194 0.033279 0.034024 0.02865  0.028624 0.033816 0.028657 0.023414 0.020385 0.026685 0.034019 0.023015 0.       0.039111 0.030011 0.033457 0.153259 0.014231 0.027533 0.015281 0.033307 0.020762],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,30,random,52,first
4,0.2202826403746866,0.2202826403746866,0.003904477357,[0.027132 0.01893  0.021039 0.015099 0.042523 0.033436 0.03733  0.039444 0.045883 0.031194 0.033279 0.034024 0.02865  0.028624 0.033816 0.028657 0.023414 0.020385 0.026685 0.034019 0.023015 0.       0.039111 0.030011 0.033457 0.153259 0.014231 0.034004 0.015281 0.033307 0.020762],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1.],500,100,0.3,0.0035,1,30,random,52,first
5,0.21177543702247617,0.21177543702247617,0.0038516064409999996,[0.027132 0.01893  0.021039 0.015099 0.042523 0.033436 0.03733  0.039444 0.045883 0.031194 0.033279 0.034024 0.02865  0.028624 0.033816 0.028657 0.023414 0.020385 0.026685 0.034019 0.023015 0.       0.039111 0.030011 0.033457 0.153259 0.       0.034004 0.014231 0.033307 0.020762],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,30,random,52,first
6,0.20949122301642298,0.20949122301642298,0.003950701855,[0.026324 0.018366 0.020412 0.014649 0.041257 0.03244  0.036218 0.038269 0.044516 0.030265 0.032288 0.033011 0.027797 0.027771 0.032809 0.027803 0.022717 0.019778 0.02589  0.033006 0.02233  0.       0.037946 0.029117 0.032461 0.193303 0.       0.032991 0.013807 0.032315 0.020144],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 1. 1. 1.],500,100,0.3,0.0035,1,30,random,52,first
7,0.1929140827583877,0.1929140827583877,0.003820207276,[0.026324 0.018366 0.020412 0.014649 0.041257 0.03244  0.036218 0.038269 0.044516 0.030265 0.032288 0.033011 0.027797 0.027771 0.032809 0.027803 0.022717 0.019778 0.02589  0.033006 0.02233  0.       0.037946 0.029117 0.013807 0.193303 0.       0.032991 0.       0.032315 0.020144],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,30,random,52,first
8,0.1917563943236119,0.1917563943236119,0.0037925601985000002,[0.026324  0.018366  0.020412  0.014649  0.041257  0.03244   0.036218  0.038269  0.044516  0.0211855 0.032288  0.033011  0.027797  0.027771  0.032809  0.0368825 0.022717  0.019778  0.02589   0.033006  0.02233   0.        0.037946  0.029117  0.013807  0.193303  0.        0.032991  0.        0.032315  0.020144 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,30,random,52,first
9,0.1762851391403507,0.1762851391403507,0.0036801714485,[0.026324  0.018366  0.020412  0.014649  0.041257  0.03244   0.036218  0.038269  0.044516  0.0211855 0.032288  0.033011  0.027797  0.027771  0.013807  0.0368825 0.022717  0.019778  0.02589   0.033006  0.02233   0.        0.037946  0.029117  0.        0.193303  0.        0.032991  0.        0.032315  0.020144 ],[1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.0035,1,30,random,52,first
