iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1972609215509916,0.1972609215509916,0.0032401511769999994,[0.025169 0.047309 0.023676 0.053187 0.030301 0.       0.010714 0.       0.       0.019085 0.       0.039889 0.       0.       0.       0.       0.       0.043901 0.       0.       0.567637 0.       0.041617 0.041626 0.       0.       0.       0.034242 0.021646 0.       0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,TID,72,best
1,0.1696149046452729,0.1696149046452729,0.0030935951569999996,[0.025169 0.047309 0.023676 0.053187 0.030301 0.       0.       0.       0.       0.019085 0.       0.039889 0.       0.       0.       0.       0.       0.043901 0.       0.       0.567637 0.       0.041617 0.010714 0.       0.       0.       0.034242 0.021646 0.       0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,TID,72,best
2,0.16704403637451176,0.16704403637451176,0.0030260529857,[0.025169  0.047309  0.023676  0.0372309 0.030301  0.        0.        0.        0.        0.019085  0.        0.039889  0.        0.        0.        0.        0.0159561 0.043901  0.        0.        0.567637  0.        0.041617  0.010714  0.        0.        0.        0.034242  0.021646  0.        0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,TID,72,best
3,0.1625464291901653,0.1625464291901653,0.0030057695913799994,[0.025169   0.047309   0.023676   0.02606163 0.030301   0.         0.         0.         0.         0.019085   0.         0.039889   0.         0.         0.         0.         0.0159561  0.043901   0.         0.         0.57880627 0.         0.041617   0.010714   0.         0.         0.         0.034242   0.021646   0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,TID,72,best
4,0.15999637647115822,0.15999637647115822,0.0030554169965299996,[0.025169   0.047309   0.023676   0.01824314 0.03811949 0.         0.         0.         0.         0.019085   0.         0.039889   0.         0.         0.         0.         0.0159561  0.043901   0.         0.         0.57880627 0.         0.041617   0.010714   0.         0.         0.         0.034242   0.021646   0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,TID,72,best
5,0.1557732773370727,0.1557732773370727,0.0030264765347299996,[0.025169   0.047309   0.023676   0.01824314 0.03811949 0.         0.         0.         0.         0.019085   0.         0.039889   0.         0.         0.         0.         0.0159561  0.043901   0.         0.         0.57880627 0.         0.0291319  0.010714   0.         0.         0.         0.0467271  0.021646   0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,TID,72,best
6,0.15171028822690155,0.15171028822690155,0.0030054997241299995,[0.025169   0.0331163  0.023676   0.01824314 0.03811949 0.         0.         0.         0.         0.019085   0.         0.039889   0.         0.         0.         0.         0.0159561  0.043901   0.         0.         0.59299897 0.         0.0291319  0.010714   0.         0.         0.         0.0467271  0.021646   0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,TID,72,best
7,0.14899372159726668,0.14899372159726668,0.0030597637142599997,[0.025169   0.0331163  0.023676   0.01824314 0.04685906 0.         0.         0.         0.         0.019085   0.         0.039889   0.         0.         0.         0.         0.0159561  0.043901   0.         0.         0.59299897 0.         0.02039233 0.010714   0.         0.         0.         0.0467271  0.021646   0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,TID,72,best
8,0.14599194443694835,0.14599194443694835,0.0030450799468399996,[0.025169   0.02318141 0.023676   0.01824314 0.04685906 0.         0.         0.         0.         0.019085   0.         0.039889   0.         0.         0.         0.         0.0159561  0.043901   0.         0.         0.60293386 0.         0.02039233 0.010714   0.         0.         0.         0.0467271  0.021646   0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,TID,72,best
9,0.14134560477227284,0.14134560477227284,0.0030151272967399996,[0.025169   0.02318141 0.023676   0.01824314 0.04685906 0.         0.         0.         0.         0.019085   0.         0.0279223  0.         0.         0.         0.         0.0159561  0.043901   0.         0.         0.61490056 0.         0.02039233 0.010714   0.         0.         0.         0.0467271  0.021646   0.         0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 1. 0. 0.],500,100,0.3,0.003,1,14,TID,72,best
