iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11651487899525585,0.11651487899525585,0.003081549688,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.308238 0.       0.       0.       0.       0.       0.       0.       0.691762],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,2,best,85,first
1,0.10953593482385723,0.10953593482385723,0.0030113947192000005,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.2774142 0.        0.        0.        0.        0.        0.        0.        0.7225858],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,2,best,85,first
2,0.10603787252770666,0.10603787252770666,0.00318364119598,[0.         0.         0.         0.         0.02774142 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.24967278 0.         0.         0.         0.         0.         0.         0.         0.7225858 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,2,best,85,first
3,0.08926039512225353,0.08926039512225353,0.0030091174970000006,[0.       0.       0.       0.       0.021717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.195452 0.       0.       0.       0.       0.       0.       0.       0.782831],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,2,best,85,first
4,0.08787135171672197,0.08787135171672197,0.006893940688999999,[0.       0.       0.       0.       0.505489 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.098799 0.       0.       0.       0.       0.       0.       0.       0.395712],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,2,best,85,first
5,0.06847131435134866,0.06847131435134866,0.008207902583,[0.       0.       0.       0.       0.669115 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.066108 0.       0.       0.       0.       0.       0.       0.       0.264777],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,2,best,85,first
6,0.055102822885916405,0.055102822885916405,0.008868512771999999,[0.       0.       0.       0.       0.75138  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.049672 0.       0.       0.       0.       0.       0.       0.       0.198948],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,2,best,85,first
7,0.04589259238121256,0.04589259238121256,0.009266044572000002,[0.       0.       0.       0.       0.800884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039782 0.       0.       0.       0.       0.       0.       0.       0.159334],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,2,best,85,first
8,0.039253075164192366,0.039253075164192366,0.009531557356,[0.       0.       0.       0.       0.833948 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.033176 0.       0.       0.       0.       0.       0.       0.       0.132876],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,2,best,85,first
9,0.03426524077949871,0.03426524077949871,0.009721452707,[0.       0.       0.       0.       0.857595 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028452 0.       0.       0.       0.       0.       0.       0.       0.113954],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1.],300,100,0.1,0.003,1,2,best,85,first
