iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.08291289154943565,0.08291289154943565,0.0023008633950000004,[0.023463 0.       0.029824 0.       0.       0.       0.014505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043313 0.       0.       0.019642 0.       0.       0.       0.       0.013173 0.       0.       0.       0.       0.020371 0.011219 0.       0.       0.       0.02048  0.       0.       0.       0.030873 0.017396 0.039216 0.037419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021186 0.036347 0.044069 0.503468 0.       0.       0.       0.       0.       0.       0.048359 0.       0.       0.025677 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,2,19,idID,41,first
1,0.08282971524364055,0.08282971524364055,0.00229983923144,[0.023463   0.         0.03026469 0.         0.         0.         0.014505   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.043313   0.         0.         0.019642   0.         0.         0.         0.         0.013173   0.         0.         0.         0.         0.020371   0.011219   0.         0.         0.         0.02048    0.         0.         0.         0.030873   0.017396   0.039216   0.037419   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021186   0.036347   0.04362831 0.503468   0.         0.         0.         0.         0.         0.         0.048359   0.         0.         0.025677   0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,2,19,idID,41,first
2,0.08261713951795813,0.08261713951795813,0.00230212604,[0.023345 0.       0.030113 0.       0.       0.       0.014432 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043096 0.       0.       0.019544 0.       0.       0.       0.       0.013107 0.       0.       0.       0.       0.020269 0.011163 0.       0.       0.       0.020377 0.       0.       0.       0.030718 0.017309 0.03902  0.037232 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02108  0.036165 0.04341  0.505955 0.       0.       0.       0.       0.       0.       0.048117 0.       0.       0.025548 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,2,19,idID,41,first
3,0.08255550225569987,0.08255550225569987,0.0023015717690000005,[0.023355 0.       0.030126 0.       0.       0.       0.014438 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043115 0.       0.       0.019552 0.       0.       0.       0.       0.013113 0.       0.       0.       0.       0.020278 0.011168 0.       0.       0.       0.020386 0.       0.       0.       0.030731 0.017317 0.039037 0.037248 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021089 0.036181 0.042995 0.506175 0.       0.       0.       0.       0.       0.       0.048138 0.       0.       0.025559 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,2,19,idID,41,first
4,0.08234062746482605,0.08234062746482605,0.002303860043,[0.023237 0.       0.029974 0.       0.       0.       0.014365 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042898 0.       0.       0.019454 0.       0.       0.       0.       0.013047 0.       0.       0.       0.       0.020176 0.011112 0.       0.       0.       0.020283 0.       0.       0.       0.030576 0.01723  0.03884  0.03706  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020983 0.035999 0.042778 0.508662 0.       0.       0.       0.       0.       0.       0.047896 0.       0.       0.02543  0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,2,19,idID,41,first
5,0.0822791192482637,0.0822791192482637,0.0023033104680000006,[0.023247 0.       0.029987 0.       0.       0.       0.014371 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042916 0.       0.       0.019462 0.       0.       0.       0.       0.013053 0.       0.       0.       0.       0.020185 0.011117 0.       0.       0.       0.020292 0.       0.       0.       0.030589 0.017237 0.038857 0.037076 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020992 0.036014 0.042368 0.50888  0.       0.       0.       0.       0.       0.       0.047916 0.       0.       0.025441 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,2,19,idID,41,first
6,0.08206206663485925,0.08206206663485925,0.0023056011779999997,[0.023129 0.       0.029835 0.       0.       0.       0.014298 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042699 0.       0.       0.019363 0.       0.       0.       0.       0.012987 0.       0.       0.       0.       0.020083 0.011061 0.       0.       0.       0.020189 0.       0.       0.       0.030434 0.01715  0.03866  0.036888 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020886 0.035832 0.042153 0.511367 0.       0.       0.       0.       0.       0.       0.047673 0.       0.       0.025312 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,2,19,idID,41,first
7,0.08184376400828172,0.08184376400828172,0.0023079002220000003,[0.023011 0.       0.029683 0.       0.       0.       0.014225 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042482 0.       0.       0.019265 0.       0.       0.       0.       0.012921 0.       0.       0.       0.       0.019981 0.011005 0.       0.       0.       0.020086 0.       0.       0.       0.030279 0.017063 0.038463 0.0367   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.02078  0.03565  0.041939 0.513854 0.       0.       0.       0.       0.       0.       0.047431 0.       0.       0.025183 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,2,19,idID,41,first
8,0.08178262354625691,0.08178262354625691,0.0023073546700000005,[0.023021 0.       0.029695 0.       0.       0.       0.014231 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.0425   0.       0.       0.019273 0.       0.       0.       0.       0.012926 0.       0.       0.       0.       0.019989 0.01101  0.       0.       0.       0.020094 0.       0.       0.       0.030292 0.01707  0.038479 0.036715 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020789 0.035665 0.041537 0.514069 0.       0.       0.       0.       0.       0.       0.047451 0.       0.       0.025194 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,2,19,idID,41,first
9,0.08156191260349743,0.08156191260349743,0.002309650638,[0.022903 0.       0.029543 0.       0.       0.       0.014158 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042283 0.       0.       0.019174 0.       0.       0.       0.       0.01286  0.       0.       0.       0.       0.019887 0.010954 0.       0.       0.       0.019991 0.       0.       0.       0.030137 0.016983 0.038282 0.036527 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020683 0.035483 0.041325 0.516554 0.       0.       0.       0.       0.       0.       0.047208 0.       0.       0.025065 0.       0.       0.       0.       0.      ],[1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],19.0,500,100,0.01,0.001,2,19,idID,41,first
