iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11457752526390333,0.11457752526390333,0.0012800998500000001,[0.       0.       0.       0.       0.       0.       0.068906 0.       0.       0.       0.       0.       0.098235 0.       0.       0.       0.695842 0.       0.       0.       0.106759 0.       0.       0.       0.       0.       0.       0.       0.030258 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,idID,95,best
1,0.09164284288257617,0.09164284288257617,0.001047317773,[0.       0.       0.       0.       0.       0.       0.052836 0.       0.       0.       0.       0.       0.075324 0.       0.       0.       0.766778 0.       0.       0.       0.08186  0.       0.       0.       0.       0.       0.       0.       0.023201 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,idID,95,best
2,0.08908883195403643,0.08908883195403643,0.001033689535,[0.       0.       0.       0.       0.       0.       0.053272 0.       0.       0.       0.       0.       0.075946 0.       0.       0.       0.773107 0.       0.       0.       0.074282 0.       0.       0.       0.       0.       0.       0.       0.023393 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,idID,95,best
3,0.08670618073441504,0.08670618073441504,0.001021225248,[0.       0.       0.       0.       0.       0.       0.053671 0.       0.       0.       0.       0.       0.076514 0.       0.       0.       0.778893 0.       0.       0.       0.067354 0.       0.       0.       0.       0.       0.       0.       0.023568 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,idID,95,best
4,0.08399096995450624,0.08399096995450624,0.0010049457862,[0.        0.        0.        0.        0.        0.        0.053671  0.        0.        0.        0.        0.        0.076514  0.        0.        0.        0.7856284 0.        0.        0.        0.0606186 0.        0.        0.        0.        0.        0.        0.        0.023568  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,idID,95,best
5,0.08311513975905903,0.08311513975905903,0.0010151164406999999,[0.        0.        0.        0.        0.        0.        0.0483039 0.        0.        0.        0.        0.        0.0818811 0.        0.        0.        0.7856284 0.        0.        0.        0.0606186 0.        0.        0.        0.        0.        0.        0.        0.023568  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,idID,95,best
6,0.08106546310033726,0.08106546310033726,0.0010048435869999999,[0.       0.       0.       0.       0.       0.       0.048598 0.       0.       0.       0.       0.       0.08238  0.       0.       0.       0.79042  0.       0.       0.       0.054889 0.       0.       0.       0.       0.       0.       0.       0.023712 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,idID,95,best
7,0.08104472414208089,0.08104472414208089,0.0010042672525,[0.        0.        0.        0.        0.        0.        0.0540869 0.        0.        0.        0.        0.        0.08238   0.        0.        0.        0.79042   0.        0.        0.        0.0494001 0.        0.        0.        0.        0.        0.        0.        0.023712  0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,idID,95,best
8,0.08076419097321709,0.08076419097321709,0.0010011182989,[0.        0.        0.        0.        0.        0.        0.0540869 0.        0.        0.        0.        0.        0.0847512 0.        0.        0.        0.79042   0.        0.        0.        0.0494001 0.        0.        0.        0.        0.        0.        0.        0.0213408 0.        0.       ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,idID,95,best
9,0.07990596459758689,0.07990596459758689,0.0010099609168,[0.         0.         0.         0.         0.         0.         0.0540869  0.         0.         0.         0.         0.         0.08969121 0.         0.         0.         0.79042    0.         0.         0.         0.04446009 0.         0.         0.         0.         0.         0.         0.         0.0213408  0.         0.        ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.001,1,5,idID,95,best
