iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1145499605294158,0.1145499605294158,0.0034607637830399995,[0.         0.         0.047621   0.         0.         0.         0.         0.         0.         0.         0.         0.07904852 0.017975   0.019157   0.         0.         0.         0.066357   0.094592   0.         0.102734   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012358   0.         0.         0.099231   0.         0.         0.         0.063451   0.053553   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.07708    0.         0.         0.048231   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059868   0.         0.         0.         0.07776648 0.         0.         0.         0.         0.         0.         0.         0.         0.080977   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,3,17,best,7,best
1,0.1144997144610823,0.1144997144610823,0.003462102613,[0.       0.       0.04767  0.       0.       0.       0.       0.       0.       0.       0.       0.07913  0.017993 0.019177 0.       0.       0.       0.066425 0.094689 0.       0.101811 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012371 0.       0.       0.099333 0.       0.       0.       0.063516 0.053608 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077159 0.       0.       0.048281 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.05993  0.       0.       0.       0.077846 0.       0.       0.       0.       0.       0.       0.       0.       0.08106  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,3,17,best,7,best
2,0.11445053872574887,0.11445053872574887,0.0034634425569999997,[0.       0.       0.047719 0.       0.       0.       0.       0.       0.       0.       0.       0.079211 0.018011 0.019197 0.       0.       0.       0.066493 0.094786 0.       0.100896 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012384 0.       0.       0.099434 0.       0.       0.       0.063581 0.053663 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077238 0.       0.       0.04833  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059991 0.       0.       0.       0.077925 0.       0.       0.       0.       0.       0.       0.       0.       0.081143 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,3,17,best,7,best
3,0.11437143079245135,0.11437143079245135,0.0034661092382799997,[0.         0.         0.047719   0.         0.         0.         0.         0.         0.         0.         0.         0.079211   0.018011   0.019197   0.         0.         0.         0.066493   0.094786   0.         0.09988704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012384   0.         0.         0.099434   0.         0.         0.         0.063581   0.053663   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077238   0.         0.         0.04933896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059991   0.         0.         0.         0.077925   0.         0.         0.         0.         0.         0.         0.         0.         0.081143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,3,17,best,7,best
4,0.11428502039593821,0.11428502039593821,0.00346208936402,[0.         0.         0.047719   0.         0.         0.         0.         0.         0.         0.         0.         0.08015886 0.018011   0.019197   0.         0.         0.         0.066493   0.09383814 0.         0.09988704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012384   0.         0.         0.099434   0.         0.         0.         0.063581   0.053663   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077238   0.         0.         0.04933896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059991   0.         0.         0.         0.077925   0.         0.         0.         0.         0.         0.         0.         0.         0.081143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,3,17,best,7,best
5,0.1142361713142187,0.1142361713142187,0.00346387852202,[0.         0.         0.047719   0.         0.         0.         0.         0.         0.         0.         0.         0.08015886 0.018011   0.019197   0.         0.         0.         0.066493   0.09383814 0.         0.09988704 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.012384   0.         0.         0.10021325 0.         0.         0.         0.063581   0.053663   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.077238   0.         0.         0.04933896 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059991   0.         0.         0.         0.07714575 0.         0.         0.         0.         0.         0.         0.         0.         0.081143   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,3,17,best,7,best
6,0.11418585483361553,0.11418585483361553,0.0034651786810000005,[0.       0.       0.047767 0.       0.       0.       0.       0.       0.       0.       0.       0.080239 0.018029 0.019216 0.       0.       0.       0.066559 0.093932 0.       0.098987 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012396 0.       0.       0.100313 0.       0.       0.       0.063644 0.053717 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077315 0.       0.       0.049388 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060051 0.       0.       0.       0.077223 0.       0.       0.       0.       0.       0.       0.       0.       0.081224 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,3,17,best,7,best
7,0.11414423372278765,0.11414423372278765,0.0034627695329999997,[0.       0.       0.047729 0.       0.       0.       0.       0.       0.       0.       0.       0.080976 0.018015 0.019201 0.       0.       0.       0.066506 0.093857 0.       0.098908 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012386 0.       0.       0.100233 0.       0.       0.       0.063593 0.053674 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077253 0.       0.       0.049348 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060003 0.       0.       0.       0.077161 0.       0.       0.       0.       0.       0.       0.       0.       0.081159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,3,17,best,7,best
8,0.11409407693236458,0.11409407693236458,0.003464059179,[0.       0.       0.047776 0.       0.       0.       0.       0.       0.       0.       0.       0.081056 0.018033 0.01922  0.       0.       0.       0.066572 0.09395  0.       0.098016 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012398 0.       0.       0.100332 0.       0.       0.       0.063656 0.053727 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077329 0.       0.       0.049397 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060062 0.       0.       0.       0.077237 0.       0.       0.       0.       0.       0.       0.       0.       0.081239 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,3,17,best,7,best
9,0.1140443828065012,0.1140443828065012,0.003465338896,[0.       0.       0.047823 0.       0.       0.       0.       0.       0.       0.       0.       0.081136 0.018051 0.019239 0.       0.       0.       0.066637 0.094042 0.       0.097131 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01241  0.       0.       0.10043  0.       0.       0.       0.063718 0.05378  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077405 0.       0.       0.049445 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060121 0.       0.       0.       0.077313 0.       0.       0.       0.       0.       0.       0.       0.       0.081319 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],16.0,500,100,0.01,0.003,3,17,best,7,best
