iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.15239958429789574,0.15239958429789574,0.004700221962000001,[0.         0.         0.         0.119727   0.121803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.117984   0.         0.         0.         0.13113837 0.         0.         0.118622   0.122292   0.26843463 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
1,0.15213399112147535,0.15213399112147535,0.004700221962000001,[0.         0.         0.         0.119727   0.121803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.117984   0.         0.         0.         0.13113837 0.         0.         0.11984492 0.12106908 0.26843463 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
2,0.15183601391855422,0.15183601391855422,0.004700221962000001,[0.         0.         0.         0.119727   0.121803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.117984   0.         0.         0.         0.13113837 0.         0.         0.11984492 0.11985839 0.26964532 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
3,0.15154461371916564,0.15154461371916564,0.004700221962000001,[0.         0.         0.         0.11852973 0.121803   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.117984   0.         0.         0.         0.13113837 0.         0.         0.11984492 0.11985839 0.27084259 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
4,0.15136766452737693,0.15136766452737693,0.004700221962000001,[0.         0.         0.         0.11852973 0.12300158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.117984   0.         0.         0.         0.13113837 0.         0.         0.11984492 0.11865981 0.27084259 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
5,0.1510739207175211,0.1510739207175211,0.004700221962000001,[0.         0.         0.         0.11852973 0.12300158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.117984   0.         0.         0.         0.13113837 0.         0.         0.11984492 0.11747321 0.27202919 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
6,0.15076742857285091,0.15076742857285091,0.004700221962000001,[0.         0.         0.         0.11852973 0.12300158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.117984   0.         0.         0.         0.12982699 0.         0.         0.11984492 0.11747321 0.27334057 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
7,0.15050947568970083,0.15050947568970083,0.004700221962000001,[0.         0.         0.         0.11852973 0.12300158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.117984   0.         0.         0.         0.12982699 0.         0.         0.12101965 0.11629848 0.27334057 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
8,0.15025312342709232,0.15025312342709232,0.004700221962000001,[0.         0.         0.         0.11852973 0.12300158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.117984   0.         0.         0.         0.12982699 0.         0.         0.12218264 0.11513549 0.27334057 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
9,0.14996576152959099,0.14996576152959099,0.004700221962000001,[0.         0.         0.         0.11852973 0.12300158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.117984   0.         0.         0.         0.12982699 0.         0.         0.12218264 0.11398414 0.27449193 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
10,0.1496776825974906,0.1496776825974906,0.004700221962000001,[0.         0.         0.         0.11734443 0.12300158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.117984   0.         0.         0.         0.12982699 0.         0.         0.12218264 0.11398414 0.27567722 0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 0. 0.],7.0,1000,100,0.01,0.0015,1,7,TID,,random,single_objective
