iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.206776123809377,0.206776123809377,0.003516404845,[0.         0.         0.         0.         0.         0.28108773 0.         0.         0.         0.259844   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.301683   0.         0.         0.         0.         0.         0.15738427 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
1,0.20619100221078496,0.20619100221078496,0.003516404845,[0.         0.         0.         0.         0.         0.28108773 0.         0.         0.         0.25724556 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.301683   0.         0.         0.         0.         0.         0.15998271 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
2,0.20560790475202076,0.20560790475202076,0.003516404845,[0.         0.         0.         0.         0.         0.28108773 0.         0.         0.         0.2546731  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.301683   0.         0.         0.         0.         0.         0.16255517 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
3,0.2050268873505016,0.2050268873505016,0.003516404845,[0.         0.         0.         0.         0.         0.28108773 0.         0.         0.         0.25212637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.301683   0.         0.         0.         0.         0.         0.1651019  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
4,0.20448069858523593,0.20448069858523593,0.003516404845,[0.         0.         0.         0.         0.         0.27827685 0.         0.         0.         0.25212637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.301683   0.         0.         0.         0.         0.         0.16791277 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
5,0.20393534826947454,0.20393534826947454,0.003516404845,[0.         0.         0.         0.         0.         0.27549408 0.         0.         0.         0.25212637 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.301683   0.         0.         0.         0.         0.         0.17069554 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
6,0.2033586345513105,0.2033586345513105,0.003516404845,[0.         0.         0.         0.         0.         0.27549408 0.         0.         0.         0.24960511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.301683   0.         0.         0.         0.         0.         0.17321681 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
7,0.20281527495257398,0.20281527495257398,0.003516404845,[0.         0.         0.         0.         0.         0.27273914 0.         0.         0.         0.24960511 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.301683   0.         0.         0.         0.         0.         0.17597175 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
8,0.20224178321449907,0.20224178321449907,0.003516404845,[0.         0.         0.         0.         0.         0.27273914 0.         0.         0.         0.24710906 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.301683   0.         0.         0.         0.         0.         0.1784678  0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
9,0.20167049497958478,0.20167049497958478,0.003516404845,[0.         0.         0.         0.         0.         0.27273914 0.         0.         0.         0.24463797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.301683   0.         0.         0.         0.         0.         0.18093889 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
10,0.20114278531939844,0.20114278531939844,0.003516404845,[0.         0.         0.         0.         0.         0.27273914 0.         0.         0.         0.24463797 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.29866617 0.         0.         0.         0.         0.         0.18395572 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],4.0,1000,100,0.01,0.002,1,3,TID,,best,single_objective
