iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18583251283222854,0.18583251283222854,0.003176769411,[0.       0.       0.       0.055268 0.       0.       0.10494  0.       0.       0.064869 0.       0.       0.108106 0.       0.037486 0.       0.       0.       0.117011 0.       0.       0.       0.       0.013654 0.       0.       0.064875 0.       0.077049 0.105826 0.11362 ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.0005,1,13,best,93,best
1,0.14151150282746025,0.14151150282746025,0.002940611947,[0.       0.       0.       0.055268 0.       0.       0.10494  0.       0.       0.064869 0.       0.       0.108106 0.       0.037486 0.       0.       0.       0.117011 0.       0.       0.       0.       0.       0.       0.       0.064875 0.       0.077049 0.013654 0.11362 ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1.],500,100,0.3,0.0005,1,13,best,93,best
2,0.10353822432459432,0.10353822432459432,0.0024894044970000004,[0.       0.       0.       0.055268 0.       0.       0.10494  0.       0.       0.064869 0.       0.       0.013654 0.       0.037486 0.       0.       0.       0.117011 0.       0.       0.       0.       0.       0.       0.       0.064875 0.       0.077049 0.       0.11362 ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,13,best,93,best
3,0.08393931581964444,0.08393931581964444,0.002240224481,[0.       0.       0.       0.013654 0.       0.       0.10494  0.       0.       0.064869 0.       0.       0.       0.       0.037486 0.       0.       0.       0.117011 0.       0.       0.       0.       0.       0.       0.       0.064875 0.       0.077049 0.       0.11362 ],[0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,13,best,93,best
4,0.06242383260898229,0.06242383260898229,0.002010264465,[0.       0.       0.       0.       0.       0.       0.10494  0.       0.       0.064869 0.       0.       0.       0.       0.037486 0.       0.       0.       0.117011 0.       0.       0.       0.       0.       0.       0.       0.013654 0.       0.077049 0.       0.11362 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1.],500,100,0.3,0.0005,1,13,best,93,best
5,0.03860285640233693,0.03860285640233693,0.001418225463,[0.       0.       0.       0.       0.       0.       0.10494  0.       0.       0.064869 0.       0.       0.       0.       0.037486 0.       0.       0.       0.013654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077049 0.       0.11362 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,13,best,93,best
6,0.02509652055155493,0.02509652055155493,0.0011827701970000002,[0.       0.       0.       0.       0.       0.       0.10494  0.       0.       0.013654 0.       0.       0.       0.       0.037486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077049 0.       0.11362 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,13,best,93,best
7,0.013283597922627746,0.013283597922627746,0.0007704998380000001,[0.       0.       0.       0.       0.       0.       0.10494  0.       0.       0.       0.       0.       0.       0.       0.037486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013654 0.       0.11362 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,13,best,93,best
8,0.012460868607455893,0.012460868607455893,0.0007637626899999999,[0.       0.       0.       0.       0.       0.       0.073458 0.       0.       0.       0.       0.       0.       0.       0.037486 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013654 0.       0.145102],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1.],500,100,0.3,0.0005,1,13,best,93,best
9,0.007609446376699176,0.007609446376699176,0.0005899626520000001,[0.       0.       0.       0.       0.       0.       0.073458 0.       0.       0.       0.       0.       0.       0.       0.013654 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145102],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1.],500,100,0.3,0.0005,1,13,best,93,best
