iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1975638011485724,0.1975638011485724,0.004641853235,[0.150616   0.         0.130427   0.         0.         0.         0.         0.131506   0.32505826 0.         0.         0.         0.12278574 0.         0.         0.         0.         0.         0.139607   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
1,0.1972906533774325,0.1972906533774325,0.004641853235,[0.150616   0.         0.12912273 0.         0.         0.         0.         0.131506   0.32636253 0.         0.         0.         0.12278574 0.         0.         0.         0.         0.         0.139607   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
2,0.19703145078547585,0.19703145078547585,0.004641853235,[0.150616   0.         0.12912273 0.         0.         0.         0.         0.13019094 0.32767759 0.         0.         0.         0.12278574 0.         0.         0.         0.         0.         0.139607   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
3,0.19675878141976944,0.19675878141976944,0.004641853235,[0.150616   0.         0.1278315  0.         0.         0.         0.         0.13019094 0.32896882 0.         0.         0.         0.12278574 0.         0.         0.         0.         0.         0.139607   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
4,0.19648719494375091,0.19648719494375091,0.004641853235,[0.150616   0.         0.12655319 0.         0.         0.         0.         0.13019094 0.33024713 0.         0.         0.         0.12278574 0.         0.         0.         0.         0.         0.139607   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
5,0.19633902615025517,0.19633902615025517,0.004641853235,[0.150616   0.         0.12528766 0.         0.         0.         0.         0.13019094 0.33024713 0.         0.         0.         0.12278574 0.         0.         0.         0.         0.         0.14087253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
6,0.19607023567927329,0.19607023567927329,0.004641853235,[0.150616   0.         0.12403478 0.         0.         0.         0.         0.13019094 0.33150001 0.         0.         0.         0.12278574 0.         0.         0.         0.         0.         0.14087253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
7,0.1958025855041947,0.1958025855041947,0.004641853235,[0.150616   0.         0.12279443 0.         0.         0.         0.         0.13019094 0.33274036 0.         0.         0.         0.12278574 0.         0.         0.         0.         0.         0.14087253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
8,0.1955360950194756,0.1955360950194756,0.004641853235,[0.150616   0.         0.12156649 0.         0.         0.         0.         0.13019094 0.3339683  0.         0.         0.         0.12278574 0.         0.         0.         0.         0.         0.14087253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
9,0.19527078281275917,0.19527078281275917,0.004641853235,[0.150616   0.         0.12035082 0.         0.         0.         0.         0.13019094 0.33518397 0.         0.         0.         0.12278574 0.         0.         0.         0.         0.         0.14087253 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0045,1,6,TID,,best,single_objective
