iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17868611424010233,0.17868611424010233,0.004070385014000001,[0.        0.        0.        0.        0.11364   0.        0.        0.        0.        0.        0.        0.109463  0.110482  0.        0.        0.        0.11223   0.        0.        0.        0.        0.        0.        0.112903  0.1099593 0.1119517 0.        0.109091  0.        0.110281  0.       ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
1,0.17844641346002352,0.17844641346002352,0.004070385014000001,[0.         0.         0.         0.         0.11364    0.         0.         0.         0.         0.         0.         0.10836837 0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.112903   0.1099593  0.11304633 0.         0.109091   0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
2,0.17820026237661776,0.17820026237661776,0.004070385014000001,[0.         0.         0.         0.         0.11364    0.         0.         0.         0.         0.         0.         0.10836837 0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.11177397 0.1099593  0.11304633 0.         0.11022003 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
3,0.17795574600753208,0.17795574600753208,0.004070385014000001,[0.         0.         0.         0.         0.11364    0.         0.         0.         0.         0.         0.         0.10836837 0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.11065623 0.1099593  0.11304633 0.         0.11133777 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
4,0.17771286445887385,0.17771286445887385,0.004070385014000001,[0.         0.         0.         0.         0.11364    0.         0.         0.         0.         0.         0.         0.10836837 0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10954967 0.1099593  0.11304633 0.         0.11244433 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
5,0.17747517792902648,0.17747517792902648,0.004070385014000001,[0.         0.         0.         0.         0.11364    0.         0.         0.         0.         0.         0.         0.10836837 0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10954967 0.10885971 0.11304633 0.         0.11354393 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
6,0.17724523966861577,0.17724523966861577,0.004070385014000001,[0.         0.         0.         0.         0.11364    0.         0.         0.         0.         0.         0.         0.10836837 0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10954967 0.10777111 0.11413493 0.         0.11354393 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
7,0.17700815068875778,0.17700815068875778,0.004070385014000001,[0.         0.         0.         0.         0.11364    0.         0.         0.         0.         0.         0.         0.10728469 0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10954967 0.10777111 0.11521861 0.         0.11354393 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
8,0.17677264764519482,0.17677264764519482,0.004070385014000001,[0.         0.         0.         0.         0.11364    0.         0.         0.         0.         0.         0.         0.10621184 0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10954967 0.10777111 0.11629146 0.         0.11354393 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
9,0.17653337788918672,0.17653337788918672,0.004070385014000001,[0.         0.         0.         0.         0.11364    0.         0.         0.         0.         0.         0.         0.10514972 0.110482   0.         0.         0.         0.11223    0.         0.         0.         0.         0.         0.         0.10954967 0.10777111 0.11629146 0.         0.11460604 0.         0.110281   0.        ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,8,TID,,first,single_objective
