iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.16675555450264098,0.16675555450264098,0.002449511365,[0.       0.       0.160505 0.137943 0.       0.059487 0.       0.024114 0.       0.030637 0.       0.044949 0.105242 0.       0.       0.013684 0.035676 0.       0.       0.052249 0.091465 0.       0.       0.       0.       0.       0.       0.       0.       0.025318 0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,14,idID,84,random
1,0.13021956892103473,0.13021956892103473,0.002036578059,[0.       0.       0.160505 0.137943 0.       0.059487 0.       0.024114 0.       0.030637 0.       0.044949 0.013684 0.       0.       0.       0.035676 0.       0.       0.052249 0.091465 0.       0.       0.       0.       0.       0.       0.       0.       0.025318 0.      ],[0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,14,idID,84,random
2,0.12701441709367667,0.12701441709367667,0.0021990846456,[0.        0.        0.160505  0.137943  0.0178461 0.0416409 0.        0.024114  0.        0.030637  0.        0.044949  0.013684  0.        0.        0.        0.035676  0.        0.        0.052249  0.091465  0.        0.        0.        0.        0.        0.        0.        0.        0.025318  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,14,idID,84,random
3,0.12416192801292925,0.12416192801292925,0.0021327633741,[0.        0.        0.160505  0.137943  0.0178461 0.0416409 0.        0.024114  0.        0.030637  0.        0.044949  0.013684  0.        0.        0.        0.0631155 0.        0.        0.052249  0.0640255 0.        0.        0.        0.        0.        0.        0.        0.        0.025318  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.002,1,14,idID,84,random
4,0.1168630424125525,0.1168630424125525,0.0021737403006,[0.        0.        0.1123535 0.137943  0.0178461 0.0416409 0.        0.024114  0.        0.030637  0.        0.044949  0.013684  0.        0.        0.        0.0631155 0.        0.        0.052249  0.0640255 0.        0.        0.        0.        0.        0.        0.0481515 0.        0.025318  0.       ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,14,idID,84,random
5,0.11291938088049028,0.11291938088049028,0.0021668063389500003,[0.         0.         0.1123535  0.137943   0.0178461  0.0416409  0.         0.024114   0.         0.030637   0.         0.044949   0.013684   0.         0.         0.         0.0631155  0.         0.         0.052249   0.04481785 0.         0.         0.         0.         0.         0.         0.06735915 0.         0.025318   0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,14,idID,84,random
6,0.10584968134617381,0.10584968134617381,0.00207671576565,[0.         0.         0.1123535  0.0965601  0.0178461  0.0416409  0.         0.024114   0.         0.030637   0.         0.044949   0.013684   0.         0.         0.         0.0631155  0.         0.         0.052249   0.04481785 0.         0.         0.         0.         0.         0.         0.10874205 0.         0.025318   0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,14,idID,84,random
7,0.10356721747818155,0.10356721747818155,0.00218651053458,[0.         0.         0.1123535  0.0965601  0.03129145 0.0416409  0.         0.024114   0.         0.030637   0.         0.044949   0.013684   0.         0.         0.         0.0631155  0.         0.         0.052249   0.0313725  0.         0.         0.         0.         0.         0.         0.10874205 0.         0.025318   0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,14,idID,84,random
8,0.08914572750811194,0.08914572750811194,0.0020759068714800003,[0.         0.         0.1123535  0.0965601  0.03129145 0.013684   0.         0.024114   0.         0.030637   0.         0.044949   0.         0.         0.         0.         0.0631155  0.         0.         0.052249   0.0313725  0.         0.         0.         0.         0.         0.         0.10874205 0.         0.025318   0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,14,idID,84,random
9,0.08408778725517349,0.08408778725517349,0.00210459072003,[0.         0.         0.07864745 0.0965601  0.03129145 0.013684   0.         0.024114   0.         0.030637   0.         0.044949   0.         0.         0.         0.         0.0631155  0.         0.         0.052249   0.0313725  0.         0.         0.         0.         0.         0.         0.1424481  0.         0.025318   0.        ],[0. 0. 1. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.002,1,14,idID,84,random
