iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.2223209701499662,0.2223209701499662,0.0036003032429999995,[0.030604 0.063919 0.031988 0.071863 0.040943 0.       0.014476 0.       0.037931 0.025785 0.       0.053896 0.062012 0.066129 0.       0.       0.06158  0.059314 0.01659  0.       0.       0.066844 0.045546 0.050618 0.       0.026365 0.       0.123057 0.029246 0.021294 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
11,0.21984119624731568,0.21984119624731568,0.0035849506439999995,[0.030232 0.063142 0.031599 0.070989 0.040445 0.       0.0143   0.       0.03747  0.025472 0.       0.053241 0.061258 0.065325 0.       0.       0.060831 0.058593 0.016388 0.       0.       0.066031 0.044992 0.050003 0.       0.026045 0.       0.133717 0.02889  0.021035 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
12,0.21853150770342405,0.21853150770342405,0.0035717740481999993,[0.030232  0.063142  0.031599  0.070989  0.040445  0.        0.0143    0.        0.03747   0.025472  0.        0.053241  0.0551322 0.065325  0.        0.        0.060831  0.058593  0.016388  0.        0.        0.066031  0.044992  0.050003  0.        0.026045  0.        0.1398428 0.02889   0.021035  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
13,0.21748310916560978,0.21748310916560978,0.0035997095809999994,[0.030232  0.063142  0.031599  0.070989  0.0449442 0.        0.0143    0.        0.03747   0.025472  0.        0.053241  0.0551322 0.065325  0.        0.        0.060831  0.058593  0.016388  0.        0.        0.066031  0.0404928 0.050003  0.        0.026045  0.        0.1398428 0.02889   0.021035  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
14,0.21692525049946015,0.21692525049946015,0.0035984886729999994,[0.030384 0.063459 0.031758 0.071346 0.04517  0.       0.014372 0.       0.037658 0.0256   0.       0.053509 0.055409 0.065653 0.       0.       0.061137 0.058888 0.01647  0.       0.       0.066363 0.040696 0.045229 0.       0.026176 0.       0.140546 0.029035 0.021141 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
15,0.21626039272204012,0.21626039272204012,0.003591910244,[0.030602 0.063915 0.031986 0.064673 0.045495 0.       0.014475 0.       0.037929 0.025784 0.       0.053894 0.055807 0.066125 0.       0.       0.061576 0.059311 0.016588 0.       0.       0.06684  0.040988 0.045554 0.       0.026364 0.       0.141556 0.029244 0.021293 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
16,0.21486760532454297,0.21486760532454297,0.003632977599,[0.030602  0.063915  0.031986  0.0582057 0.0519623 0.        0.014475  0.        0.037929  0.025784  0.        0.053894  0.055807  0.066125  0.        0.        0.061576  0.059311  0.016588  0.        0.        0.06684   0.040988  0.045554  0.        0.026364  0.        0.141556  0.029244  0.021293  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
17,0.21354272586554768,0.21354272586554768,0.0036524547750000002,[0.030602  0.063915  0.031986  0.0582057 0.0519623 0.        0.014475  0.        0.037929  0.025784  0.        0.053894  0.055807  0.066125  0.        0.        0.061576  0.059311  0.016588  0.        0.        0.060156  0.040988  0.045554  0.        0.033048  0.        0.141556  0.029244  0.021293  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
18,0.21277591084265135,0.21277591084265135,0.0036880373182,[0.030602  0.063915  0.031986  0.0582057 0.057543  0.        0.014475  0.        0.037929  0.025784  0.        0.053894  0.0502263 0.066125  0.        0.        0.061576  0.059311  0.016588  0.        0.        0.060156  0.040988  0.045554  0.        0.033048  0.        0.141556  0.029244  0.021293  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
19,0.21007621625665918,0.21007621625665918,0.003669197925,[0.030175 0.063023 0.03154  0.057393 0.05674  0.       0.014273 0.       0.0374   0.025424 0.       0.053142 0.049525 0.065202 0.       0.       0.060717 0.058483 0.016356 0.       0.       0.059316 0.040416 0.044918 0.       0.032587 0.       0.153538 0.028836 0.020996 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
20,0.20918612334008524,0.20918612334008524,0.0037224992825999996,[0.030175  0.063023  0.03154   0.057393  0.0626716 0.        0.014273  0.        0.0374    0.025424  0.        0.053142  0.049525  0.065202  0.        0.        0.060717  0.058483  0.016356  0.        0.        0.0533844 0.040416  0.044918  0.        0.032587  0.        0.153538  0.028836  0.020996  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
21,0.20631366814716548,0.20631366814716548,0.003701563003,[0.029719 0.06207  0.031063 0.056525 0.061724 0.       0.014057 0.       0.036834 0.02504  0.       0.052338 0.048776 0.064216 0.       0.       0.059799 0.057599 0.016109 0.       0.       0.052577 0.039805 0.044239 0.       0.032094 0.       0.166338 0.0284   0.020679 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
22,0.20324230446203323,0.20324230446203323,0.003679245651,[0.029233 0.061054 0.030555 0.0556   0.060714 0.       0.013827 0.       0.036231 0.02463  0.       0.051482 0.047978 0.063165 0.       0.       0.058821 0.056657 0.015845 0.       0.       0.051717 0.039154 0.043515 0.       0.031569 0.       0.179978 0.027935 0.020341 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
23,0.2024587491882393,0.2024587491882393,0.0036771570270000002,[0.029233 0.061054 0.030555 0.0556   0.060714 0.       0.013827 0.       0.036231 0.022167 0.       0.051482 0.047978 0.063165 0.       0.       0.058821 0.056657 0.015845 0.       0.       0.051717 0.039154 0.043515 0.       0.031569 0.       0.182441 0.027935 0.020341 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
24,0.19914876202101067,0.19914876202101067,0.0036531534149999998,[0.028709 0.05996  0.030008 0.054604 0.059626 0.       0.013579 0.       0.035582 0.02177  0.       0.05056  0.047118 0.062033 0.       0.       0.057767 0.055642 0.015561 0.       0.       0.05079  0.038452 0.042735 0.       0.031003 0.       0.197089 0.027434 0.019977 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
25,0.19563102432489876,0.19563102432489876,0.0036277412899999996,[0.028154 0.058801 0.029428 0.053549 0.058474 0.       0.013317 0.       0.034894 0.021349 0.       0.049583 0.046207 0.060834 0.       0.       0.056651 0.054567 0.01526  0.       0.       0.049808 0.037709 0.041909 0.       0.030404 0.       0.212608 0.026904 0.019591 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
26,0.19441612838313996,0.19441612838313996,0.0036383600281999994,[0.028154  0.058801  0.029428  0.053549  0.058474  0.        0.013317  0.        0.034894  0.021349  0.        0.049583  0.046207  0.060834  0.        0.        0.056651  0.0491103 0.01526   0.        0.        0.049808  0.037709  0.041909  0.        0.030404  0.        0.2180647 0.026904  0.019591  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
27,0.19061141916891294,0.19061141916891294,0.003610604108,[0.027553 0.057546 0.0288   0.052406 0.057226 0.       0.013033 0.       0.034149 0.020893 0.       0.048525 0.045221 0.059536 0.       0.       0.055442 0.048062 0.014934 0.       0.       0.048745 0.036904 0.041015 0.       0.029755 0.       0.234752 0.02633  0.019173 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
28,0.18976477308540599,0.18976477308540599,0.0036490908728,[0.027553  0.0517914 0.0288    0.052406  0.0629806 0.        0.013033  0.        0.034149  0.020893  0.        0.048525  0.045221  0.059536  0.        0.        0.055442  0.048062  0.014934  0.        0.        0.048745  0.036904  0.041015  0.        0.029755  0.        0.234752  0.02633   0.019173  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
29,0.18850206861046626,0.18850206861046626,0.0036429222168,[0.027553  0.0517914 0.0288    0.052406  0.0629806 0.        0.013033  0.        0.034149  0.020893  0.        0.048525  0.045221  0.059536  0.        0.        0.055442  0.048062  0.014934  0.        0.        0.048745  0.036904  0.0369135 0.        0.029755  0.        0.2388535 0.02633   0.019173  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
30,0.18717659430706374,0.18717659430706374,0.0036290246568,[0.027553  0.0517914 0.0288    0.052406  0.0629806 0.        0.013033  0.        0.034149  0.020893  0.        0.0436725 0.045221  0.059536  0.        0.        0.055442  0.048062  0.014934  0.        0.        0.048745  0.036904  0.0369135 0.        0.029755  0.        0.243706  0.02633   0.019173  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
31,0.18309403010343323,0.18309403010343323,0.0035983092029999997,[0.026897 0.050559 0.028115 0.051159 0.061482 0.       0.012723 0.       0.033337 0.020396 0.       0.042633 0.044145 0.05812  0.       0.       0.054123 0.046919 0.014579 0.       0.       0.047585 0.036026 0.036035 0.       0.029047 0.       0.261699 0.025704 0.018717 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
32,0.17880250220402738,0.17880250220402738,0.0035661663999999997,[0.026211 0.04927  0.027398 0.049854 0.059914 0.       0.012399 0.       0.032487 0.019876 0.       0.041546 0.043019 0.056638 0.       0.       0.052743 0.045722 0.014207 0.       0.       0.046371 0.035107 0.035116 0.       0.028306 0.       0.280528 0.025048 0.01824  0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
33,0.17430769650065903,0.17430769650065903,0.003532662897999999,[0.025496 0.047926 0.02665  0.048494 0.058279 0.       0.012061 0.       0.031601 0.019334 0.       0.040412 0.041845 0.055093 0.       0.       0.051304 0.044474 0.013819 0.       0.       0.045106 0.034149 0.034158 0.       0.027534 0.       0.30016  0.024365 0.017742 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
34,0.1735391443519564,0.1735391443519564,0.0035339349859999994,[0.025496  0.047926  0.02665   0.048494  0.058279  0.        0.012061  0.        0.031601  0.019334  0.        0.040412  0.0376605 0.055093  0.        0.        0.051304  0.044474  0.013819  0.        0.        0.045106  0.034149  0.034158  0.        0.0317185 0.        0.30016   0.024365  0.017742  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
35,0.17249266574928257,0.17249266574928257,0.0035260192477999997,[0.025496  0.047926  0.02665   0.048494  0.058279  0.        0.012061  0.        0.031601  0.019334  0.        0.040412  0.0376605 0.055093  0.        0.        0.051304  0.044474  0.013819  0.        0.        0.045106  0.0307341 0.034158  0.        0.0317185 0.        0.3035749 0.024365  0.017742  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
36,0.1714719729835101,0.1714719729835101,0.0035346738881999996,[0.025496  0.047926  0.02665   0.048494  0.058279  0.        0.012061  0.        0.031601  0.019334  0.        0.040412  0.0376605 0.055093  0.        0.        0.051304  0.0400266 0.013819  0.        0.        0.045106  0.0307341 0.034158  0.        0.0317185 0.        0.3080223 0.024365  0.017742  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
37,0.16674240008737862,0.16674240008737862,0.0034989108719999996,[0.024734 0.046494 0.025854 0.047045 0.056537 0.       0.011701 0.       0.030657 0.018756 0.       0.039204 0.036535 0.053447 0.       0.       0.049771 0.03883  0.013406 0.       0.       0.043758 0.029816 0.033137 0.       0.030771 0.       0.328699 0.023637 0.017212 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
38,0.16583756014805973,0.16583756014805973,0.0035064671899999998,[0.024734 0.046494 0.025854 0.047045 0.056537 0.       0.011701 0.       0.030657 0.018756 0.       0.039204 0.036535 0.053447 0.       0.       0.049771 0.034947 0.013406 0.       0.       0.043758 0.029816 0.033137 0.       0.030771 0.       0.332582 0.023637 0.017212 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
39,0.16089262688451278,0.16089262688451278,0.003468844578,[0.023938 0.044997 0.025022 0.045531 0.054717 0.       0.011324 0.       0.02967  0.018152 0.       0.037942 0.035359 0.051727 0.       0.       0.048169 0.033822 0.012974 0.       0.       0.042349 0.028856 0.03207  0.       0.029781 0.       0.354064 0.022876 0.016658 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
40,0.15578153309202847,0.15578153309202847,0.003430172392,[0.023119 0.043458 0.024166 0.043974 0.052846 0.       0.010937 0.       0.028655 0.017531 0.       0.036645 0.03415  0.049958 0.       0.       0.046522 0.032665 0.01253  0.       0.       0.040901 0.027869 0.030973 0.       0.028763 0.       0.376153 0.022094 0.016088 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],21.0,500,100,0.1,0.0025,1,22,TID,72,best
41,0.13897565016448676,0.13897565016448676,0.0032680687979999997,[0.023119 0.043458 0.024166 0.043974 0.052846 0.       0.       0.       0.028655 0.017531 0.       0.010937 0.03415  0.049958 0.       0.       0.046522 0.032665 0.01253  0.       0.       0.040901 0.027869 0.030973 0.       0.028763 0.       0.376153 0.022094 0.016088 0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],20.0,500,100,0.1,0.0025,1,22,TID,72,best
42,0.12401671071187816,0.12401671071187816,0.002755833239,[0.023119 0.043458 0.024166 0.043974 0.010937 0.       0.       0.       0.028655 0.017531 0.       0.       0.03415  0.049958 0.       0.       0.046522 0.032665 0.01253  0.       0.       0.040901 0.027869 0.030973 0.       0.028763 0.       0.376153 0.022094 0.016088 0.      ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],19.0,500,100,0.1,0.0025,1,22,TID,72,best
43,0.11676987730539741,0.11676987730539741,0.0025721024649999996,[0.023119 0.043458 0.024166 0.043974 0.       0.       0.       0.       0.028655 0.017531 0.       0.       0.03415  0.049958 0.       0.       0.046522 0.032665 0.01253  0.       0.       0.040901 0.027869 0.030973 0.       0.028763 0.       0.376153 0.010937 0.016088 0.      ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],18.0,500,100,0.1,0.0025,1,22,TID,72,best
44,0.11606845217821736,0.11606845217821736,0.0025750479972999995,[0.023119  0.043458  0.024166  0.043974  0.        0.        0.        0.        0.028655  0.017531  0.        0.        0.03415   0.049958  0.        0.        0.046522  0.032665  0.01253   0.        0.        0.040901  0.027869  0.0278757 0.        0.0318603 0.        0.376153  0.010937  0.016088  0.       ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],18.0,500,100,0.1,0.0025,1,22,TID,72,best
45,0.11536775224279487,0.11536775224279487,0.0025814046063,[0.023119  0.043458  0.024166  0.043974  0.        0.        0.        0.        0.028655  0.017531  0.        0.        0.03415   0.049958  0.        0.        0.046522  0.0293985 0.01253   0.        0.        0.040901  0.027869  0.0278757 0.        0.0318603 0.        0.3794195 0.010937  0.016088  0.       ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0.],18.0,500,100,0.1,0.0025,1,22,TID,72,best
46,0.11410143500396346,0.11410143500396346,0.0025415840773,[0.023119  0.043458  0.024166  0.043974  0.        0.        0.        0.        0.028655  0.017531  0.        0.        0.03415   0.049958  0.        0.        0.046522  0.0293985 0.01253   0.        0.        0.040901  0.027869  0.0278757 0.        0.0318603 0.        0.3794195 0.        0.016088  0.01     ],[1. 1. 1. 1. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 1.],18.0,500,100,0.1,0.0025,1,22,TID,72,best
