iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21727476879271582,0.21727476879271582,0.004285831078,[0.       0.       0.       0.       0.06008  0.       0.034104 0.       0.07289  0.024358 0.024738 0.017544 0.10158  0.027354 0.018709 0.       0.048534 0.       0.048784 0.020744 0.083367 0.02214  0.060028 0.       0.018367 0.087384 0.101207 0.047495 0.048517 0.032074 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,idID,54,random
1,0.21484370402133124,0.21484370402133124,0.004258482470000001,[0.       0.       0.       0.       0.059236 0.       0.033625 0.       0.071866 0.024016 0.024391 0.017298 0.100153 0.02697  0.018446 0.       0.047852 0.       0.048099 0.020453 0.082196 0.021829 0.059185 0.       0.018109 0.086157 0.099785 0.060876 0.047836 0.031623 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,idID,54,random
2,0.21096210576400432,0.21096210576400432,0.004368726369499999,[0.        0.        0.        0.        0.0769915 0.        0.033625  0.        0.071866  0.024016  0.024391  0.017298  0.100153  0.02697   0.018446  0.        0.047852  0.        0.048099  0.020453  0.082196  0.021829  0.0414295 0.        0.018109  0.086157  0.099785  0.060876  0.047836  0.031623  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,idID,54,random
3,0.2065381848613194,0.2065381848613194,0.004379416558999999,[0.       0.       0.       0.       0.075052 0.       0.032778 0.       0.070055 0.023411 0.023776 0.016862 0.097629 0.02629  0.017981 0.       0.046646 0.       0.046887 0.019938 0.080125 0.021279 0.040386 0.       0.017653 0.109182 0.097271 0.059342 0.046631 0.030826 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,idID,54,random
4,0.20104753182115923,0.20104753182115923,0.004392538791000001,[0.       0.       0.       0.       0.072672 0.       0.031738 0.       0.067833 0.022669 0.023022 0.016327 0.094533 0.025456 0.017411 0.       0.045167 0.       0.0454   0.019306 0.077584 0.020604 0.039105 0.       0.017093 0.137435 0.094186 0.05746  0.045152 0.029848 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,idID,54,random
5,0.19431562445828945,0.19431562445828945,0.004408388848,[0.       0.       0.       0.       0.069794 0.       0.030481 0.       0.065147 0.021771 0.02211  0.01568  0.09079  0.024448 0.016722 0.       0.043378 0.       0.043602 0.018542 0.074512 0.019788 0.037556 0.       0.016416 0.171591 0.090456 0.055185 0.043364 0.028666 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,idID,54,random
6,0.19196526416536502,0.19196526416536502,0.004374673808999999,[0.       0.       0.       0.       0.068657 0.       0.029985 0.       0.064086 0.021416 0.02175  0.015425 0.089311 0.02405  0.01645  0.       0.042672 0.       0.042892 0.01824  0.073299 0.019466 0.036944 0.       0.016149 0.168797 0.088983 0.070572 0.042658 0.028199 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,idID,54,random
7,0.18884726945371821,0.18884726945371821,0.0043615692714,[0.        0.        0.        0.        0.068657  0.        0.029985  0.        0.064086  0.021416  0.02175   0.015425  0.089311  0.02405   0.01645   0.        0.042672  0.        0.042892  0.01824   0.073299  0.019466  0.036944  0.        0.016149  0.1815944 0.088983  0.070572  0.0298606 0.028199  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,idID,54,random
8,0.1805524173698722,0.1805524173698722,0.004383857258,[0.       0.       0.       0.       0.06511  0.       0.028436 0.       0.060775 0.02031  0.020626 0.014628 0.084697 0.022807 0.0156   0.       0.040467 0.       0.040676 0.017298 0.069512 0.01846  0.035035 0.       0.015315 0.223876 0.084386 0.066926 0.028318 0.026742 0.      ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,idID,54,random
9,0.17756012520808312,0.17756012520808312,0.0045458656796,[0.        0.        0.        0.        0.0905191 0.        0.028436  0.        0.060775  0.02031   0.020626  0.014628  0.0592879 0.022807  0.0156    0.        0.040467  0.        0.040676  0.017298  0.069512  0.01846   0.035035  0.        0.015315  0.223876  0.084386  0.066926  0.028318  0.026742  0.       ],[0. 0. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.002,1,22,idID,54,random
