iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.056054270171684434,0.056054270171684434,0.002085551999,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013243 0.       0.065091 0.       0.       0.       0.       0.067759 0.       0.       0.067026 0.       0.       0.017834 0.       0.       0.       0.       0.018754 0.       0.       0.       0.074695 0.       0.074275 0.       0.       0.011437 0.       0.01     0.051803 0.       0.       0.       0.       0.       0.       0.       0.039155 0.       0.055016 0.       0.014803 0.       0.       0.       0.       0.026066 0.       0.034412 0.076553 0.       0.       0.       0.       0.       0.       0.       0.079594 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028748 0.       0.       0.045675 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,4,22,best,5,random
1,0.055193962232244445,0.055193962232244445,0.0020518019989999997,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013243 0.       0.065091 0.       0.       0.       0.       0.067759 0.       0.       0.067026 0.       0.       0.017834 0.       0.       0.       0.       0.018754 0.       0.       0.       0.074695 0.       0.074275 0.       0.       0.011437 0.       0.       0.051803 0.       0.       0.       0.       0.       0.       0.       0.039155 0.       0.055016 0.       0.014803 0.       0.       0.       0.       0.026066 0.       0.034412 0.076553 0.       0.       0.       0.       0.       0.       0.       0.079594 0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.059142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.028748 0.       0.       0.045675 0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,4,22,best,5,random
2,0.05470681784790245,0.05470681784790245,0.0020533766289999996,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013243  0.        0.0725185 0.        0.        0.        0.        0.067759  0.        0.        0.067026  0.        0.        0.017834  0.        0.        0.        0.        0.018754  0.        0.        0.        0.074695  0.        0.0668475 0.        0.        0.011437  0.        0.        0.051803  0.        0.        0.        0.        0.        0.        0.        0.039155  0.        0.055016  0.        0.014803  0.        0.        0.        0.        0.026066  0.        0.034412  0.076553  0.        0.        0.        0.        0.        0.        0.        0.079594  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.059142  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028748  0.        0.        0.045675  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,4,22,best,5,random
3,0.05442737465596734,0.05442737465596734,0.0020504155606999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013243  0.        0.0792944 0.        0.        0.        0.        0.0609831 0.        0.        0.067026  0.        0.        0.017834  0.        0.        0.        0.        0.018754  0.        0.        0.        0.074695  0.        0.0668475 0.        0.        0.011437  0.        0.        0.051803  0.        0.        0.        0.        0.        0.        0.        0.039155  0.        0.055016  0.        0.014803  0.        0.        0.        0.        0.026066  0.        0.034412  0.076553  0.        0.        0.        0.        0.        0.        0.        0.079594  0.        0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.059142  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028748  0.        0.        0.045675  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,4,22,best,5,random
4,0.05427913608220334,0.05427913608220334,0.0020827755607,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013243  0.        0.0792944 0.        0.        0.        0.        0.0609831 0.        0.        0.067026  0.        0.        0.017834  0.        0.        0.        0.        0.018754  0.        0.        0.        0.074695  0.        0.0668475 0.        0.        0.011437  0.        0.        0.051803  0.        0.        0.        0.        0.        0.        0.        0.039155  0.        0.055016  0.        0.014803  0.        0.        0.        0.        0.026066  0.        0.034412  0.076553  0.        0.        0.01      0.        0.        0.        0.        0.079594  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059142  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.028748  0.        0.        0.045675  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,4,22,best,5,random
5,0.054171422126302896,0.054171422126302896,0.0020858602211000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013243  0.        0.0792944 0.        0.        0.        0.        0.0609831 0.        0.        0.0699008 0.        0.        0.017834  0.        0.        0.        0.        0.018754  0.        0.        0.        0.074695  0.        0.0668475 0.        0.        0.011437  0.        0.        0.051803  0.        0.        0.        0.        0.        0.        0.        0.039155  0.        0.055016  0.        0.014803  0.        0.        0.        0.        0.026066  0.        0.034412  0.076553  0.        0.        0.01      0.        0.        0.        0.        0.079594  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059142  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0258732 0.        0.        0.045675  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,4,22,best,5,random
6,0.05369245344913935,0.05369245344913935,0.0020762221984000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013243  0.        0.0792944 0.        0.        0.        0.        0.0609831 0.        0.        0.0699008 0.        0.        0.017834  0.        0.        0.        0.        0.018754  0.        0.        0.        0.074695  0.        0.0668475 0.        0.        0.011437  0.        0.        0.051803  0.        0.        0.        0.        0.        0.        0.        0.039155  0.        0.055016  0.        0.014803  0.        0.        0.        0.        0.026066  0.        0.034412  0.0688977 0.        0.        0.0176553 0.        0.        0.        0.        0.079594  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059142  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0258732 0.        0.        0.045675  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,4,22,best,5,random
7,0.05345118580848595,0.05345118580848595,0.0020727491499000004,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013243  0.        0.0832099 0.        0.        0.        0.        0.0609831 0.        0.        0.0699008 0.        0.        0.017834  0.        0.        0.        0.        0.018754  0.        0.        0.        0.074695  0.        0.0668475 0.        0.        0.011437  0.        0.        0.051803  0.        0.        0.        0.        0.        0.        0.        0.0352395 0.        0.055016  0.        0.014803  0.        0.        0.        0.        0.026066  0.        0.034412  0.0688977 0.        0.        0.0176553 0.        0.        0.        0.        0.079594  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059142  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0258732 0.        0.        0.045675  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,4,22,best,5,random
8,0.05341319255521849,0.05341319255521849,0.0020594091954999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.013243  0.        0.0832099 0.        0.        0.        0.        0.0609831 0.        0.        0.0778602 0.        0.        0.017834  0.        0.        0.        0.        0.018754  0.        0.        0.        0.074695  0.        0.0668475 0.        0.        0.011437  0.        0.        0.051803  0.        0.        0.        0.        0.        0.        0.        0.0352395 0.        0.055016  0.        0.014803  0.        0.        0.        0.        0.026066  0.        0.034412  0.0688977 0.        0.        0.0176553 0.        0.        0.        0.        0.0716346 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.059142  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0258732 0.        0.        0.045675  0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,4,22,best,5,random
9,0.05301211704387891,0.05301211704387891,0.00204376252783,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.013243   0.         0.09009967 0.         0.         0.         0.         0.0609831  0.         0.         0.0778602  0.         0.         0.017834   0.         0.         0.         0.         0.018754   0.         0.         0.         0.074695   0.         0.0668475  0.         0.         0.011437   0.         0.         0.051803   0.         0.         0.         0.         0.         0.         0.         0.0352395  0.         0.055016   0.         0.014803   0.         0.         0.         0.         0.026066   0.         0.034412   0.06200793 0.         0.         0.0176553  0.         0.         0.         0.         0.0716346  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.059142   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0258732  0.         0.         0.045675   0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0.],300,100,0.1,0.002,4,22,best,5,random
