iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20885876310830132,0.20885876310830132,0.004505167876000001,[0.       0.127478 0.       0.       0.123141 0.       0.       0.       0.       0.125675 0.       0.       0.       0.       0.128252 0.       0.       0.       0.       0.       0.       0.       0.128065 0.       0.       0.       0.123593 0.118182 0.       0.125615 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
1,0.2075335635060152,0.2075335635060152,0.004505167876000001,[0.       0.125465 0.       0.       0.124599 0.       0.       0.       0.       0.125105 0.       0.       0.       0.       0.12562  0.       0.       0.       0.       0.       0.       0.       0.125583 0.       0.       0.       0.124689 0.123845 0.       0.125093 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 0. 1. 0.],8.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
2,0.19105995862648462,0.19105995862648462,0.004505167876000001,[0.       0.111406 0.       0.       0.111327 0.       0.       0.       0.       0.111373 0.       0.       0.       0.       0.11142  0.       0.       0.       0.       0.       0.       0.       0.111417 0.       0.       0.109091 0.111335 0.111259 0.       0.111372 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
3,0.19079771437755672,0.19079771437755672,0.004505167876000001,[0.         0.111406   0.         0.         0.111327   0.         0.         0.         0.         0.111373   0.         0.         0.         0.         0.11142    0.         0.         0.         0.         0.         0.         0.         0.111417   0.         0.         0.109091   0.11022165 0.11237235 0.         0.111372   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
4,0.19053725399619487,0.19053725399619487,0.004505167876000001,[0.         0.111406   0.         0.         0.111327   0.         0.         0.         0.         0.111373   0.         0.         0.         0.         0.11142    0.         0.         0.         0.         0.         0.         0.         0.111417   0.         0.         0.109091   0.10911943 0.11347457 0.         0.111372   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
5,0.19028260511718467,0.19028260511718467,0.004505167876000001,[0.         0.111406   0.         0.         0.111327   0.         0.         0.         0.         0.111373   0.         0.         0.         0.         0.11142    0.         0.         0.         0.         0.         0.         0.         0.111417   0.         0.         0.11018219 0.10802824 0.11347457 0.         0.111372   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
6,0.19028260511718467,0.19028260511718467,0.004505167876000001,[0.         0.111406   0.         0.         0.111327   0.         0.         0.         0.         0.111373   0.         0.         0.         0.         0.11142    0.         0.         0.         0.         0.         0.         0.         0.111417   0.         0.         0.11018219 0.10802824 0.11347457 0.         0.111372   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
7,0.19028260511718467,0.19239685628515338,0.004505167876000001,[0.         0.111406   0.         0.         0.111327   0.         0.         0.         0.         0.111373   0.         0.         0.         0.         0.11142    0.         0.         0.         0.         0.         0.         0.         0.111417   0.         0.         0.11018219 0.10802824 0.11347457 0.         0.111372   0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
8,0.18392163060947314,0.18815013294541058,0.004505167876000001,[0.       0.105905 0.       0.       0.105901 0.       0.       0.       0.       0.105904 0.       0.       0.       0.       0.105906 0.       0.       0.       0.       0.       0.       0.       0.105906 0.       0.       0.10584  0.105726 0.153008 0.       0.105904 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
9,0.18392163060947314,0.18392163060947314,0.004505167876000001,[0.       0.105905 0.       0.       0.105901 0.       0.       0.       0.       0.105904 0.       0.       0.       0.       0.105906 0.       0.       0.       0.       0.       0.       0.       0.105906 0.       0.       0.10584  0.105726 0.153008 0.       0.105904 0.      ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0.],9.0,1000,100,0.01,0.004,1,6,random,,best,single_objective
