iter,move,improve,obj,return,n_assets,X,Z,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy
0,idID,True,0.16206745202611392,0.007775977136917056,10,"[0.03849717 0.53175923 0.01303123 0.07108686 0.07199357 0.03448171
 0.06311525 0.06925155 0.04780507 0.05897835]",[ 3  4  5  6  7  9 11 18 19 23],100,5,0.015485,1000,100,0.001,0.007,1,10,10,random,9,random
1,TID,True,0.1620652125976621,0.007775993883186894,10,"[0.03845867 0.53175923 0.01303123 0.07108686 0.07203207 0.03448171
 0.06311525 0.06925155 0.04780507 0.05897835]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014534,1000,100,0.001,0.007,1,10,10,random,9,random
2,TID,True,0.16206450271367823,0.007776054708928674,10,"[0.03845867 0.53175923 0.01303123 0.07108686 0.07206655 0.03444723
 0.06311525 0.06925155 0.04780507 0.05897835]",[ 3  4  5  6  7  9 11 18 19 23],100,27,0.014089,1000,100,0.001,0.007,1,10,10,random,9,random
3,iDR,True,0.16205951103397392,0.007776212829051773,10,"[0.03846    0.53177755 0.01303168 0.07108931 0.07206903 0.03441397
 0.06311742 0.06925394 0.04780672 0.05898038]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018994,1000,100,0.001,0.007,1,10,10,random,9,random
4,TID,True,0.16205834845948489,0.007776218635854443,10,"[0.03846    0.53177755 0.01303168 0.07108931 0.07206903 0.03441397
 0.0630543  0.06931706 0.04780672 0.05898038]",[ 3  4  5  6  7  9 11 18 19 23],100,28,0.0141,1000,100,0.001,0.007,1,10,10,random,9,random
5,iDR,True,0.1619859084742903,0.007777860307425526,10,"[0.03843956 0.5320264  0.01302475 0.07105153 0.07203073 0.03439568
 0.06302079 0.06928022 0.04778131 0.05894903]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018884,1000,100,0.001,0.007,1,10,10,random,9,random
6,iDR,True,0.16197888963850918,0.00777798573515631,10,"[0.0384026  0.53204686 0.01302525 0.07105426 0.0720335  0.034397
 0.06302321 0.06928288 0.04778315 0.0589513 ]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018864,1000,100,0.001,0.007,1,10,10,random,9,random
7,iDR,True,0.16196827122527582,0.0077783541056041456,10,"[0.03840532 0.53208466 0.01302618 0.07098825 0.07203862 0.03439945
 0.06302769 0.0692878  0.04778654 0.05895549]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018895,1000,100,0.001,0.007,1,10,10,random,9,random
8,iDR,True,0.16196328321169437,0.007778512085471644,10,"[0.03840665 0.53210297 0.01302662 0.07099069 0.0720411  0.03436623
 0.06302986 0.06929019 0.04778819 0.05895752]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018781,1000,100,0.001,0.007,1,10,10,random,9,random
9,iDR,True,0.16195431983723946,0.007778715869262514,10,"[0.03840941 0.5321413  0.01302756 0.07099581 0.07197424 0.0343687
 0.0630344  0.06929518 0.04779163 0.05896177]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018847,1000,100,0.001,0.007,1,10,10,random,9,random
10,TID,True,0.161952758260007,0.007778690019728155,10,"[0.038371   0.5321413  0.01302756 0.07099581 0.07197424 0.0343687
 0.0630344  0.06929518 0.04779163 0.05900017]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014188,1000,100,0.001,0.007,1,10,10,random,9,random
11,TID,True,0.16195163995250847,0.007778584269244682,10,"[0.03833263 0.5321413  0.01306593 0.07099581 0.07197424 0.0343687
 0.0630344  0.06929518 0.04779163 0.05900017]",[ 3  4  5  6  7  9 11 18 19 23],100,34,0.014498,1000,100,0.001,0.007,1,10,10,random,9,random
12,iDR,True,0.16194463651904628,0.007778709375814187,10,"[0.03829577 0.5321617  0.01306643 0.07099853 0.071977   0.03437002
 0.06303682 0.06929783 0.04779346 0.05900244]",[ 3  4  5  6  7  9 11 18 19 23],100,100,0.018805,1000,100,0.001,0.007,1,10,10,random,9,random
13,TID,True,0.16194165909935704,0.007778544975796825,10,"[0.03829577 0.5321617  0.01306643 0.07106157 0.071977   0.03437002
 0.06297378 0.06929783 0.04779346 0.05900244]",[ 3  4  5  6  7  9 11 18 19 23],100,30,0.014284,1000,100,0.001,0.007,1,10,10,random,9,random
14,idID,True,0.15838115034345812,0.007903418566834882,10,"[0.01024979 0.03925235 0.54545444 0.01339282 0.07283659 0.07377489
 0.06454679 0.07102881 0.04898728 0.06047624]",[ 1  3  4  5  6  7 11 18 19 23],100,66,0.017062,1000,100,0.001,0.007,1,10,10,random,9,random
15,idID,True,0.15837911547029515,0.007903500859009793,10,"[0.01024992 0.03925287 0.54546174 0.0133796  0.07283757 0.07377588
 0.06454765 0.07102976 0.04898794 0.06047705]",[ 1  3  4  5  6  7 11 18 19 23],100,57,0.016601,1000,100,0.001,0.007,1,10,10,random,9,random
16,iDR,True,0.15837327034138424,0.007903652851576978,10,"[0.01025043 0.0392548  0.54548847 0.01338026 0.07284114 0.0737795
 0.06455081 0.07103324 0.04894135 0.06048002]",[ 1  3  4  5  6  7 11 18 19 23],100,100,0.018808,1000,100,0.001,0.007,1,10,10,random,9,random
17,iDR,True,0.15836486235479694,0.007903898515265094,10,"[0.01025105 0.03925717 0.54552146 0.01338107 0.07284554 0.07378396
 0.06455472 0.07103754 0.04894431 0.06042319]",[ 1  3  4  5  6  7 11 18 19 23],100,100,0.018867,1000,100,0.001,0.007,1,10,10,random,9,random
18,idID,True,0.15836292785622955,0.007903936720268382,10,"[0.0102409  0.03925757 0.54552705 0.01338121 0.07284629 0.07378472
 0.06455538 0.07103826 0.04894481 0.06042381]",[ 1  3  4  5  6  7 11 18 19 23],100,67,0.016976,1000,100,0.001,0.007,1,10,10,random,9,random
19,idID,True,0.15102374797986684,0.007981127189636757,10,"[0.01054956 0.5619689  0.01378451 0.07504183 0.07600854 0.01030139
 0.06650104 0.07317931 0.05041998 0.06224495]",[ 1  4  5  6  7 10 11 18 19 23],100,62,0.016777,1000,100,0.001,0.007,1,10,10,random,9,random
20,iDR,True,0.1510098417816926,0.007981312016770525,10,"[0.01055026 0.56200627 0.01378542 0.07504682 0.0760136  0.01030208
 0.06643896 0.07318418 0.05042333 0.06224909]",[ 1  4  5  6  7 10 11 18 19 23],100,100,0.01881,1000,100,0.001,0.007,1,10,10,random,9,random
21,iDR,True,0.15099594446142015,0.007981496683625954,10,"[0.01055096 0.56204361 0.01378634 0.07505181 0.07601865 0.01030276
 0.06637693 0.07318904 0.05042668 0.06225322]",[ 1  4  5  6  7 10 11 18 19 23],100,100,0.018959,1000,100,0.001,0.007,1,10,10,random,9,random
22,iDR,True,0.15098594637541585,0.007981727151421578,10,"[0.01055176 0.56208634 0.01378739 0.07505752 0.0759484  0.01030355
 0.06638197 0.07319461 0.05043051 0.06225795]",[ 1  4  5  6  7 10 11 18 19 23],100,100,0.018753,1000,100,0.001,0.007,1,10,10,random,9,random
23,idID,True,0.15014390894013532,0.007981656408610007,10,"[0.56239665 0.013795   0.07509895 0.07599033 0.01030923 0.06641862
 0.01000552 0.07323501 0.05045835 0.06229232]",[ 4  5  6  7 10 11 14 18 19 23],100,65,0.016973,1000,100,0.001,0.007,1,10,10,random,9,random
24,TID,True,0.1501344594308048,0.007981449913121712,10,"[0.56239665 0.013795   0.07509895 0.07599033 0.01037565 0.0663522
 0.01000552 0.07323501 0.05045835 0.06229232]",[ 4  5  6  7 10 11 14 18 19 23],100,34,0.014444,1000,100,0.001,0.007,1,10,10,random,9,random
25,idID,True,0.1438650029652466,0.008126139588396837,10,"[0.58610968 0.01437665 0.07826544 0.07919441 0.01081314 0.06914989
 0.0104274  0.07632291 0.06491883 0.01042164]",[ 4  5  6  7 10 11 14 18 23 28],100,59,0.0165,1000,100,0.001,0.007,1,10,10,random,9,random
26,idID,True,0.14324252774562976,0.008159484430924646,10,"[0.58636029 0.0143828  0.07829891 0.07922827 0.01000428 0.01081776
 0.06917946 0.07635555 0.06494659 0.0104261 ]",[ 4  5  6  7  8 10 11 18 23 28],100,69,0.017134,1000,100,0.001,0.007,1,10,10,random,9,random
27,TID,True,0.14323807370775138,0.008159278270944745,10,"[0.58636029 0.0143828  0.07837526 0.07922827 0.01000428 0.01081776
 0.06917946 0.07627919 0.06494659 0.0104261 ]",[ 4  5  6  7  8 10 11 18 23 28],100,33,0.014445,1000,100,0.001,0.007,1,10,10,random,9,random
28,iDR,True,0.14322897541239898,0.008159558681666915,10,"[0.58639838 0.01438374 0.07838035 0.07923341 0.01000493 0.01081846
 0.06918395 0.07628415 0.06488586 0.01042678]",[ 4  5  6  7  8 10 11 18 23 28],100,88,0.018144,1000,100,0.001,0.007,1,10,10,random,9,random
29,iDR,True,0.14321285599323016,0.008159777295043242,10,"[0.58644311 0.01438483 0.07838633 0.07923946 0.01000569 0.01081929
 0.06918923 0.07621368 0.06489081 0.01042757]",[ 4  5  6  7  8 10 11 18 23 28],100,87,0.01809,1000,100,0.001,0.007,1,10,10,random,9,random
30,iDR,True,0.1432037608958852,0.008160057497290448,10,"[0.58648117 0.01438577 0.07839142 0.0792446  0.01000634 0.01081999
 0.06919372 0.07621862 0.06483013 0.01042825]",[ 4  5  6  7  8 10 11 18 23 28],100,92,0.018367,1000,100,0.001,0.007,1,10,10,random,9,random
31,iDR,True,0.1432030175037503,0.008160123143494225,10,"[0.58648752 0.01438592 0.07839227 0.07924546 0.01000645 0.01080929
 0.06919447 0.07621945 0.06483083 0.01042836]",[ 4  5  6  7  8 10 11 18 23 28],100,95,0.018752,1000,100,0.001,0.007,1,10,10,random,9,random
32,iDR,True,0.1431869049512877,0.008160341614467818,10,"[0.58653222 0.01438702 0.07839824 0.0792515  0.01000721 0.01081011
 0.06919974 0.07614903 0.06483577 0.01042916]",[ 4  5  6  7  8 10 11 18 23 28],100,88,0.018108,1000,100,0.001,0.007,1,10,10,random,9,random
