iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15922810090258266,0.15922810090258266,0.0025883137489999997,[0.035208 0.043225 0.09531  0.04381  0.       0.       0.032851 0.       0.111703 0.       0.104708 0.       0.023608 0.       0.012551 0.010383 0.062978 0.       0.       0.       0.       0.       0.032088 0.017121 0.       0.018023 0.02947  0.021949 0.       0.083579 0.055385],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,20,random,62,first
1,0.15169889769517708,0.15169889769517708,0.002516639265,[0.035208 0.043225 0.09531  0.04381  0.       0.       0.032851 0.       0.111703 0.       0.104708 0.       0.023608 0.       0.       0.010383 0.062978 0.       0.       0.       0.       0.       0.032088 0.017121 0.       0.018023 0.02947  0.012551 0.       0.083579 0.055385],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,20,random,62,first
2,0.13729151979267734,0.13729151979267734,0.0023591697289999996,[0.035208 0.012551 0.09531  0.04381  0.       0.       0.032851 0.       0.111703 0.       0.104708 0.       0.023608 0.       0.       0.010383 0.062978 0.       0.       0.       0.       0.       0.032088 0.017121 0.       0.018023 0.02947  0.       0.       0.083579 0.055385],[1. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,20,random,62,first
3,0.1345610933065077,0.1345610933065077,0.0023301242020000003,[0.035208 0.       0.09531  0.04381  0.       0.       0.032851 0.       0.111703 0.       0.104708 0.       0.023608 0.       0.       0.010383 0.062978 0.       0.       0.       0.       0.       0.032088 0.017121 0.       0.018023 0.02947  0.01     0.       0.083579 0.055385],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,20,random,62,first
4,0.12785740019178568,0.12785740019178568,0.00224565789,[0.035208 0.       0.09531  0.04381  0.       0.       0.032851 0.       0.111703 0.       0.104708 0.       0.01     0.       0.       0.010383 0.062978 0.       0.       0.       0.       0.       0.032088 0.017121 0.       0.018023 0.02947  0.       0.       0.083579 0.055385],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,20,random,62,first
5,0.11488307750905333,0.11488307750905333,0.002185911895,[0.035208 0.       0.09531  0.04381  0.       0.       0.010383 0.       0.111703 0.       0.104708 0.       0.01     0.       0.       0.       0.062978 0.       0.       0.       0.       0.       0.032088 0.017121 0.       0.018023 0.02947  0.       0.       0.083579 0.055385],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 1. 1.],500,100,0.3,0.002,1,20,random,62,first
6,0.11260251092813342,0.11260251092813342,0.0020258303257,[0.035208  0.        0.09531   0.04381   0.        0.        0.010383  0.        0.0781921 0.        0.104708  0.        0.01      0.        0.        0.        0.062978  0.        0.        0.        0.        0.        0.032088  0.017121  0.        0.018023  0.02947   0.0335109 0.        0.083579  0.055385 ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,20,random,62,first
7,0.11159741292023613,0.11159741292023613,0.0020011578625,[0.035208  0.        0.09531   0.04381   0.        0.        0.010383  0.        0.0781921 0.        0.1143344 0.        0.01      0.        0.        0.        0.062978  0.        0.        0.        0.        0.        0.0224616 0.017121  0.        0.018023  0.02947   0.0335109 0.        0.083579  0.055385 ],[1. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,20,random,62,first
8,0.10918475130112465,0.10918475130112465,0.0020846159124999998,[0.035208  0.        0.09531   0.030667  0.013143  0.        0.010383  0.        0.0781921 0.        0.1143344 0.        0.01      0.        0.        0.        0.062978  0.        0.        0.        0.        0.        0.0224616 0.017121  0.        0.018023  0.02947   0.0335109 0.        0.083579  0.055385 ],[1. 0. 1. 1. 1. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,20,random,62,first
9,0.1000674417458601,0.1000674417458601,0.0020014444489,[0.035208  0.        0.09531   0.030667  0.013143  0.        0.        0.        0.0781921 0.        0.1143344 0.        0.01      0.        0.        0.        0.062978  0.        0.        0.        0.        0.        0.010383  0.017121  0.        0.018023  0.02947   0.0335109 0.        0.083579  0.055385 ],[1. 0. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1.],500,100,0.3,0.002,1,20,random,62,first
