iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2109879941531661,0.2109879941531661,0.00379317185817,[0.052109   0.         0.         0.         0.         0.         0.060347   0.         0.129757   0.         0.         0.         0.136606   0.139721   0.09815751 0.05357    0.         0.         0.117115   0.         0.026579   0.102565   0.         0.         0.         0.01923849 0.         0.064235   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0035,1,13,best,32,best
1,0.11807275225719349,0.11807275225719349,0.004288228896000001,[0.026308 0.       0.       0.       0.       0.       0.030467 0.       0.065509 0.       0.       0.       0.068966 0.070539 0.049555 0.027045 0.       0.       0.059126 0.       0.013419 0.051781 0.       0.       0.       0.504856 0.       0.032429 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0035,1,13,best,32,best
2,0.11753897674382346,0.11753897674382346,0.004290768119,[0.026176 0.       0.       0.       0.       0.       0.030314 0.       0.06518  0.       0.       0.       0.06862  0.070185 0.049306 0.026909 0.       0.       0.058829 0.       0.013352 0.051521 0.       0.       0.       0.507343 0.       0.032266 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0035,1,13,best,32,best
3,0.11742487443138062,0.11742487443138062,0.004290473385710001,[0.026176   0.         0.         0.         0.         0.         0.030314   0.         0.06518    0.         0.         0.         0.06862    0.070185   0.049306   0.026909   0.         0.         0.05824071 0.         0.013352   0.051521   0.         0.         0.         0.50793129 0.         0.032266   0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0035,1,13,best,32,best
4,0.11689034978418,0.11689034978418,0.004293015211,[0.026044 0.       0.       0.       0.       0.       0.030161 0.       0.064851 0.       0.       0.       0.068273 0.06983  0.049057 0.026773 0.       0.       0.057946 0.       0.013285 0.051261 0.       0.       0.       0.510418 0.       0.032103 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0035,1,13,best,32,best
5,0.1163552402022862,0.1163552402022862,0.004295552599,[0.025912 0.       0.       0.       0.       0.       0.030008 0.       0.064522 0.       0.       0.       0.067926 0.069475 0.048808 0.026637 0.       0.       0.057652 0.       0.013218 0.051001 0.       0.       0.       0.512903 0.       0.03194  0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0035,1,13,best,32,best
6,0.11581953693570311,0.11581953693570311,0.004298089987,[0.02578  0.       0.       0.       0.       0.       0.029855 0.       0.064193 0.       0.       0.       0.067579 0.06912  0.048559 0.026501 0.       0.       0.057358 0.       0.013151 0.050741 0.       0.       0.       0.515388 0.       0.031777 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0035,1,13,best,32,best
7,0.1152831135319938,0.1152831135319938,0.004300622582000001,[0.025648 0.       0.       0.       0.       0.       0.029702 0.       0.063864 0.       0.       0.       0.067232 0.068765 0.04831  0.026365 0.       0.       0.057064 0.       0.013084 0.050481 0.       0.       0.       0.517872 0.       0.031614 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0035,1,13,best,32,best
8,0.11518329632052104,0.11518329632052104,0.00430107054,[0.025666 0.       0.       0.       0.       0.       0.029722 0.       0.063908 0.       0.       0.       0.067278 0.068124 0.048343 0.026383 0.       0.       0.057103 0.       0.013093 0.050516 0.       0.       0.       0.518228 0.       0.031636 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0035,1,13,best,32,best
9,0.1151010268214075,0.1151010268214075,0.0043022911470000005,[0.025679 0.       0.       0.       0.       0.       0.029737 0.       0.06394  0.       0.       0.       0.067312 0.068158 0.048367 0.026396 0.       0.       0.057132 0.       0.0131   0.050036 0.       0.       0.       0.51849  0.       0.031652 0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0.],12.0,500,100,0.01,0.0035,1,13,best,32,best
