iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.12116198240785618,0.12116198240785618,0.005424026787,[0.       0.       0.       0.188598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067776 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.743625 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,3,best,19,best
1,0.10137438072535492,0.10137438072535492,0.005504220324,[0.       0.       0.       0.150113 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.053946 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.795941 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,3,best,19,best
2,0.0848302166365353,0.0848302166365353,0.005564515161,[0.       0.       0.       0.121178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043548 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.835275 0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0025,1,3,best,19,best
3,0.040218262678542144,0.040218262678542144,0.004721042141000001,[0.       0.       0.       0.10404  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.037389 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.858571 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,best,19,best
4,0.03257137500604456,0.03257137500604456,0.004735780401000001,[0.       0.       0.       0.082731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.029731 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.887538 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,best,19,best
5,0.025790439403673603,0.025790439403673603,0.0047426801664000005,[0.        0.        0.        0.0579117 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.029731  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.9123573 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,best,19,best
6,0.02045548583644799,0.02045548583644799,0.004753493532,[0.       0.       0.       0.045467 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.023342 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.931191 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,best,19,best
7,0.01611807120032302,0.01611807120032302,0.0047621201630000005,[0.       0.       0.       0.035539 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018245 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.946216 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,best,19,best
8,0.012633909524129558,0.012633909524129558,0.0047689478210000006,[0.       0.       0.       0.027681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.014211 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.958108 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,best,19,best
9,0.008626765574419201,0.008626765574419201,0.0047851937600000005,[0.      0.      0.      0.02808 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.97192 0.      0.      0.      0.      0.     ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],500,100,0.3,0.0025,1,3,best,19,best
