iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11033665283316402,0.11033665283316402,0.0027108843826199997,[0.         0.         0.02113873 0.         0.024108   0.04101174 0.012303   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.040909   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.030887   0.         0.065318   0.         0.         0.         0.         0.049895   0.         0.         0.03315    0.021219   0.         0.         0.         0.         0.         0.         0.         0.013188   0.         0.         0.         0.         0.05543    0.         0.         0.         0.         0.06937227 0.         0.         0.         0.070373   0.         0.050124   0.         0.057879   0.         0.         0.         0.         0.031866   0.05623226 0.         0.         0.         0.         0.061245   0.         0.065096   0.         0.         0.         0.         0.         0.         0.037289   0.060496   0.         0.         0.031472  ],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],23.0,500,100,0.01,0.0005,3,23,random,33,random
1,0.11028695137316757,0.11028695137316757,0.0027125559540000003,[0.       0.       0.021127 0.       0.024094 0.040989 0.012296 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03087  0.       0.065281 0.       0.       0.       0.       0.049867 0.       0.       0.033131 0.021207 0.       0.       0.       0.       0.       0.       0.       0.013181 0.       0.       0.       0.       0.055399 0.       0.       0.       0.       0.069333 0.       0.       0.       0.070333 0.       0.050096 0.       0.057846 0.       0.       0.       0.       0.031848 0.056763 0.       0.       0.       0.       0.06121  0.       0.065059 0.       0.       0.       0.       0.       0.       0.037268 0.060462 0.       0.       0.031454],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],23.0,500,100,0.01,0.0005,3,23,random,33,random
2,0.11023754304230368,0.11023754304230368,0.0027142491039999998,[0.       0.       0.021115 0.       0.02408  0.040966 0.012289 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030852 0.       0.065244 0.       0.       0.       0.       0.049839 0.       0.       0.033112 0.021195 0.       0.       0.       0.       0.       0.       0.       0.013174 0.       0.       0.       0.       0.055368 0.       0.       0.       0.       0.069294 0.       0.       0.       0.070293 0.       0.050068 0.       0.057813 0.       0.       0.       0.       0.03183  0.057298 0.       0.       0.       0.       0.061175 0.       0.065022 0.       0.       0.       0.       0.       0.       0.037247 0.060428 0.       0.       0.031436],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],23.0,500,100,0.01,0.0005,3,23,random,33,random
3,0.11018705095036671,0.11018705095036671,0.002715953984,[0.       0.       0.021103 0.       0.024066 0.040942 0.012282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.04084  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030834 0.       0.065207 0.       0.       0.       0.       0.04981  0.       0.       0.033093 0.021183 0.       0.       0.       0.       0.       0.       0.       0.013166 0.       0.       0.       0.       0.055336 0.       0.       0.       0.       0.069254 0.       0.       0.       0.070253 0.       0.050039 0.       0.05778  0.       0.       0.       0.       0.031812 0.057838 0.       0.       0.       0.       0.06114  0.       0.064985 0.       0.       0.       0.       0.       0.       0.037226 0.060393 0.       0.       0.031418],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],23.0,500,100,0.01,0.0005,3,23,random,33,random
4,0.1101545027247275,0.1101545027247275,0.0027156162759999995,[0.       0.       0.021112 0.       0.024076 0.040549 0.012287 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040857 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030847 0.       0.065234 0.       0.       0.       0.       0.04983  0.       0.       0.033107 0.021192 0.       0.       0.       0.       0.       0.       0.       0.013171 0.       0.       0.       0.       0.055359 0.       0.       0.       0.       0.069282 0.       0.       0.       0.070282 0.       0.050059 0.       0.057804 0.       0.       0.       0.       0.031825 0.057862 0.       0.       0.       0.       0.061165 0.       0.065012 0.       0.       0.       0.       0.       0.       0.037241 0.060418 0.       0.       0.031431],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],23.0,500,100,0.01,0.0005,3,23,random,33,random
5,0.11010338664621883,0.11010338664621883,0.002717334688,[0.       0.       0.0211   0.       0.024062 0.040525 0.01228  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040833 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030829 0.       0.065196 0.       0.       0.       0.       0.049801 0.       0.       0.033088 0.02118  0.       0.       0.       0.       0.       0.       0.       0.013163 0.       0.       0.       0.       0.055327 0.       0.       0.       0.       0.069242 0.       0.       0.       0.070241 0.       0.05003  0.       0.05777  0.       0.       0.       0.       0.031807 0.058407 0.       0.       0.       0.       0.06113  0.       0.064974 0.       0.       0.       0.       0.       0.       0.037219 0.060383 0.       0.       0.031413],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],23.0,500,100,0.01,0.0005,3,23,random,33,random
6,0.11005248886353114,0.11005248886353114,0.0027190741520000004,[0.       0.       0.021088 0.       0.024048 0.040501 0.012273 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040809 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030811 0.       0.065158 0.       0.       0.       0.       0.049772 0.       0.       0.033069 0.021168 0.       0.       0.       0.       0.       0.       0.       0.013155 0.       0.       0.       0.       0.055295 0.       0.       0.       0.       0.069202 0.       0.       0.       0.0702   0.       0.050001 0.       0.057736 0.       0.       0.       0.       0.031788 0.058957 0.       0.       0.       0.       0.061094 0.       0.064936 0.       0.       0.       0.       0.       0.       0.037197 0.060348 0.       0.       0.031395],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],23.0,500,100,0.01,0.0005,3,23,random,33,random
7,0.11000071439247354,0.11000071439247354,0.002720821766,[0.       0.       0.021076 0.       0.024034 0.040477 0.012266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040785 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030793 0.       0.06512  0.       0.       0.       0.       0.049743 0.       0.       0.033049 0.021156 0.       0.       0.       0.       0.       0.       0.       0.013147 0.       0.       0.       0.       0.055262 0.       0.       0.       0.       0.069161 0.       0.       0.       0.070159 0.       0.049971 0.       0.057702 0.       0.       0.       0.       0.031769 0.059511 0.       0.       0.       0.       0.061058 0.       0.064898 0.       0.       0.       0.       0.       0.       0.037175 0.060312 0.       0.       0.031376],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],23.0,500,100,0.01,0.0005,3,23,random,33,random
8,0.10994832333583797,0.10994832333583797,0.002722585286,[0.       0.       0.021063 0.       0.02402  0.040453 0.012259 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040761 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030775 0.       0.065081 0.       0.       0.       0.       0.049713 0.       0.       0.033029 0.021143 0.       0.       0.       0.       0.       0.       0.       0.013139 0.       0.       0.       0.       0.055229 0.       0.       0.       0.       0.06912  0.       0.       0.       0.070117 0.       0.049941 0.       0.057668 0.       0.       0.       0.       0.03175  0.06007  0.       0.       0.       0.       0.061022 0.       0.064859 0.       0.       0.       0.       0.       0.       0.037153 0.060276 0.       0.       0.031357],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],23.0,500,100,0.01,0.0005,3,23,random,33,random
9,0.10989618901791356,0.10989618901791356,0.002724372371,[0.       0.       0.02105  0.       0.024006 0.040429 0.012252 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040737 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.030757 0.       0.065042 0.       0.       0.       0.       0.049683 0.       0.       0.033009 0.02113  0.       0.       0.       0.       0.       0.       0.       0.013131 0.       0.       0.       0.       0.055196 0.       0.       0.       0.       0.069079 0.       0.       0.       0.070075 0.       0.049911 0.       0.057633 0.       0.       0.       0.       0.031731 0.060634 0.       0.       0.       0.       0.060985 0.       0.06482  0.       0.       0.       0.       0.       0.       0.037131 0.06024  0.       0.       0.031338],[0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1.],23.0,500,100,0.01,0.0005,3,23,random,33,random
