iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24137070678189843,0.24137070678189843,0.004247021565,[0.066038 0.081059 0.       0.       0.082865 0.034687 0.104381 0.020167 0.022074 0.086337 0.       0.091533 0.064588 0.       0.       0.031627 0.       0.014698 0.093511 0.06627  0.031602 0.043832 0.       0.       0.       0.039758 0.       0.01008  0.014893 0.       0.      ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 0.],500,100,0.1,0.004,1,20,random,82,first
1,0.23024191599984117,0.23024191599984117,0.004081207871,[0.066038 0.081059 0.       0.       0.082865 0.034687 0.104381 0.020167 0.022074 0.086337 0.       0.091533 0.064588 0.       0.       0.031627 0.       0.014698 0.093511 0.06627  0.031602 0.043832 0.       0.       0.       0.01008  0.       0.       0.014893 0.       0.      ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,20,random,82,first
2,0.2185681608989929,0.2185681608989929,0.004029856304,[0.066038 0.081059 0.       0.       0.082865 0.034687 0.104381 0.020167 0.022074 0.086337 0.       0.091533 0.064588 0.       0.       0.01008  0.       0.014698 0.093511 0.06627  0.031602 0.043832 0.       0.       0.       0.       0.       0.       0.014893 0.       0.      ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,20,random,82,first
3,0.21668606070051655,0.21668606070051655,0.004116189829100001,[0.066038  0.081059  0.        0.        0.0933031 0.034687  0.0939429 0.020167  0.022074  0.086337  0.        0.091533  0.064588  0.        0.        0.01008   0.        0.014698  0.093511  0.06627   0.031602  0.043832  0.        0.        0.        0.        0.        0.        0.014893  0.        0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,20,random,82,first
4,0.19995634062026812,0.19995634062026812,0.0040714848361,[0.066038  0.081059  0.        0.        0.0933031 0.01008   0.0939429 0.020167  0.022074  0.086337  0.        0.091533  0.064588  0.        0.        0.        0.        0.014698  0.093511  0.06627   0.031602  0.043832  0.        0.        0.        0.        0.        0.        0.014893  0.        0.       ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,20,random,82,first
5,0.19868490687219303,0.19868490687219303,0.00411395642119,[0.066038   0.081059   0.         0.         0.0933031  0.01008    0.08454861 0.020167   0.03146829 0.086337   0.         0.091533   0.064588   0.         0.         0.         0.         0.014698   0.093511   0.06627    0.031602   0.043832   0.         0.         0.         0.         0.         0.         0.014893   0.         0.        ],[1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,20,random,82,first
6,0.18267540283924383,0.18267540283924383,0.00403813782319,[0.066038   0.081059   0.         0.         0.0933031  0.         0.08454861 0.020167   0.03146829 0.086337   0.         0.091533   0.064588   0.         0.         0.         0.         0.014698   0.093511   0.06627    0.01008    0.043832   0.         0.         0.         0.         0.         0.         0.014893   0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,20,random,82,first
7,0.18161708777602312,0.18161708777602312,0.004092350082390001,[0.066038   0.0729531  0.         0.         0.101409   0.         0.08454861 0.020167   0.03146829 0.086337   0.         0.091533   0.064588   0.         0.         0.         0.         0.014698   0.093511   0.06627    0.01008    0.043832   0.         0.         0.         0.         0.         0.         0.014893   0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,20,random,82,first
8,0.18060920436216868,0.18060920436216868,0.004132536210390001,[0.066038   0.0729531  0.         0.         0.108036   0.         0.08454861 0.020167   0.03146829 0.086337   0.         0.091533   0.064588   0.         0.         0.         0.         0.014698   0.093511   0.059643   0.01008    0.043832   0.         0.         0.         0.         0.         0.         0.014893   0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,20,random,82,first
9,0.18003537323712374,0.18003537323712374,0.00414493029039,[0.066038   0.0729531  0.         0.         0.108036   0.         0.08454861 0.020167   0.03146829 0.086337   0.         0.091533   0.064588   0.         0.01       0.         0.         0.014698   0.093511   0.059643   0.         0.043832   0.         0.         0.         0.         0.         0.         0.014893   0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,20,random,82,first
10,0.17072913193111577,0.17072913193111577,0.00405500364039,[0.066038   0.0729531  0.         0.         0.108036   0.         0.08454861 0.01       0.03146829 0.086337   0.         0.091533   0.064588   0.         0.         0.         0.         0.014698   0.093511   0.059643   0.         0.043832   0.         0.         0.         0.         0.         0.         0.014893   0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 1. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,20,random,82,first
11,0.16958258097706047,0.16958258097706047,0.0040069136403900005,[0.066038   0.0729531  0.         0.         0.108036   0.         0.08454861 0.         0.03146829 0.086337   0.         0.091533   0.064588   0.         0.         0.01       0.         0.014698   0.093511   0.059643   0.         0.043832   0.         0.         0.         0.         0.         0.         0.014893   0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,20,random,82,first
12,0.16863824029088909,0.16863824029088909,0.00405900861849,[0.066038   0.0729531  0.         0.         0.1173871  0.         0.08454861 0.         0.03146829 0.086337   0.         0.091533   0.064588   0.         0.         0.01       0.         0.014698   0.0841599  0.059643   0.         0.043832   0.         0.         0.         0.         0.         0.         0.014893   0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,20,random,82,first
13,0.16783234111108936,0.16783234111108936,0.00410018992729,[0.066038   0.0729531  0.         0.         0.1238459  0.         0.08454861 0.         0.03146829 0.086337   0.         0.091533   0.0581292  0.         0.         0.01       0.         0.014698   0.0841599  0.059643   0.         0.043832   0.         0.         0.         0.         0.         0.         0.014893   0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,20,random,82,first
14,0.16723183041006104,0.16723183041006104,0.00411551544508,[0.066038   0.0729531  0.         0.         0.1238459  0.         0.08454861 0.         0.03988428 0.086337   0.         0.091533   0.0581292  0.         0.         0.01       0.         0.014698   0.07574391 0.059643   0.         0.043832   0.         0.         0.         0.         0.         0.         0.014893   0.         0.        ],[1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0.],500,100,0.1,0.004,1,20,random,82,first
