iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.07357014216963678,0.07357014216963678,0.0020202892909,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.094433  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.047393  0.        0.        0.        0.197078  0.        0.        0.0126994 0.        0.        0.        0.039806  0.        0.        0.011822  0.        0.052431  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0182215 0.1639935 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.151642  0.1142946 0.        0.        0.02631   0.        0.        0.069876  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,2,11,best,89,best
1,0.07170284362171385,0.07170284362171385,0.0019476779315200001,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047393   0.         0.         0.         0.197078   0.         0.         0.0126994  0.         0.         0.         0.039806   0.         0.         0.011822   0.         0.052431   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182215  0.1639935  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151642   0.10286514 0.         0.         0.02631    0.         0.         0.08130546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,2,11,best,89,best
2,0.070753201044439,0.070753201044439,0.00194308611352,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094433   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047393   0.         0.         0.         0.197078   0.         0.         0.0126994  0.         0.         0.         0.039806   0.         0.         0.011822   0.         0.052431   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0182215  0.14759415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01639935 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.151642   0.10286514 0.         0.         0.02631    0.         0.         0.08130546 0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,11,best,89,best
3,0.07004707803129398,0.07004707803129398,0.0019384457439999996,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.094883 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.042857 0.       0.       0.       0.198016 0.       0.       0.01276  0.       0.       0.       0.039996 0.       0.       0.011878 0.       0.052681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018308 0.148297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016477 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.152364 0.103355 0.       0.       0.026435 0.       0.       0.081693 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,11,best,89,best
4,0.06896807143677627,0.06896807143677627,0.0019913531685,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.094883  0.0103355 0.        0.        0.        0.        0.        0.        0.        0.        0.042857  0.        0.        0.        0.198016  0.        0.        0.01276   0.        0.        0.        0.039996  0.        0.        0.011878  0.        0.052681  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018308  0.148297  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016477  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.152364  0.0930195 0.        0.        0.026435  0.        0.        0.081693  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],15.0,500,100,0.1,0.0015,2,11,best,89,best
5,0.047724740344682194,0.047724740344682194,0.0020259529335,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.094883  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042857  0.        0.        0.        0.198016  0.        0.        0.01276   0.        0.        0.        0.039996  0.        0.        0.011878  0.        0.052681  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018308  0.0103355 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016477  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.152364  0.0930195 0.        0.        0.026435  0.        0.        0.081693  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,11,best,89,best
6,0.04751257991108911,0.04751257991108911,0.0021322725327,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.094883  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.042857  0.        0.        0.        0.198016  0.        0.        0.01276   0.        0.        0.        0.039996  0.        0.        0.011878  0.        0.0679174 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.018308  0.0103355 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.016477  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1371276 0.0930195 0.        0.        0.026435  0.        0.        0.081693  0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,11,best,89,best
7,0.04698973655124242,0.04698973655124242,0.00219661280262,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094883   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042857   0.         0.         0.         0.198016   0.         0.         0.02647276 0.         0.         0.         0.039996   0.         0.         0.011878   0.         0.0679174  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018308   0.0103355  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.016477   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12341484 0.0930195  0.         0.         0.026435   0.         0.         0.081693   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],14.0,500,100,0.1,0.0015,2,11,best,89,best
8,0.04502718531326304,0.04502718531326304,0.00221335944662,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094883   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042857   0.         0.         0.         0.198016   0.         0.         0.02647276 0.         0.         0.         0.039996   0.         0.         0.011878   0.         0.0679174  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.0103355  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12341484 0.0930195  0.         0.         0.026435   0.         0.         0.081693   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],13.0,500,100,0.1,0.0015,2,11,best,89,best
9,0.042870592448590414,0.042870592448590414,0.00210452081454,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.094883   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.042857   0.         0.         0.         0.198016   0.         0.         0.0103355  0.         0.         0.         0.039996   0.         0.         0.011878   0.         0.0679174  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.018308   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12341484 0.0930195  0.         0.         0.026435   0.         0.         0.081693   0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0.],12.0,500,100,0.1,0.0015,2,11,best,89,best
