iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.0920086536148891,0.0920086536148891,0.002027112777,[0.       0.       0.047889 0.       0.035047 0.034909 0.       0.       0.       0.023093 0.       0.025432 0.046719 0.045625 0.       0.       0.       0.047128 0.021875 0.       0.       0.03988  0.       0.013628 0.       0.034058 0.031895 0.       0.035265 0.       0.       0.       0.       0.       0.       0.03545  0.       0.       0.       0.       0.       0.       0.010337 0.       0.037382 0.034263 0.047804 0.027277 0.       0.       0.       0.       0.       0.018977 0.038918 0.       0.       0.037137 0.       0.       0.       0.       0.039698 0.       0.       0.033925 0.       0.       0.       0.       0.047407 0.       0.       0.       0.046522 0.       0.011618 0.       0.       0.       0.       0.026591 0.       0.       0.024253],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],30.0,500,100,0.01,0.001,2,30,best,94,first
1,0.09196457598276732,0.09196457598276732,0.0020302799790000003,[0.       0.       0.047867 0.       0.035031 0.034893 0.       0.       0.       0.023082 0.       0.02542  0.047164 0.045604 0.       0.       0.       0.047106 0.021865 0.       0.       0.039861 0.       0.013622 0.       0.034042 0.03188  0.       0.035248 0.       0.       0.       0.       0.       0.       0.035433 0.       0.       0.       0.       0.       0.       0.010332 0.       0.037364 0.034247 0.047782 0.027264 0.       0.       0.       0.       0.       0.018968 0.0389   0.       0.       0.03712  0.       0.       0.       0.       0.039679 0.       0.       0.033909 0.       0.       0.       0.       0.047385 0.       0.       0.       0.0465   0.       0.011613 0.       0.       0.       0.       0.026579 0.       0.       0.024242],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],30.0,500,100,0.01,0.001,2,30,best,94,first
2,0.09190862205634526,0.09190862205634526,0.00202939028148,[0.         0.         0.047867   0.         0.035031   0.034893   0.         0.         0.         0.023082   0.         0.02542    0.047164   0.045604   0.         0.         0.         0.047106   0.021865   0.         0.         0.03946239 0.         0.013622   0.         0.034042   0.03188    0.         0.035248   0.         0.         0.         0.         0.         0.         0.035433   0.         0.         0.         0.         0.         0.         0.010332   0.         0.037364   0.034247   0.047782   0.027264   0.         0.         0.         0.         0.         0.018968   0.0389     0.         0.         0.03712    0.         0.         0.         0.         0.039679   0.         0.         0.033909   0.         0.         0.         0.         0.047385   0.         0.         0.         0.0465     0.         0.011613   0.         0.         0.         0.         0.026579   0.         0.         0.02464061],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],30.0,500,100,0.01,0.001,2,30,best,94,first
3,0.09185472679604098,0.09185472679604098,0.00203022749469,[0.         0.         0.047867   0.         0.035031   0.034893   0.         0.         0.         0.023082   0.         0.02575909 0.047164   0.045604   0.         0.         0.         0.047106   0.021865   0.         0.         0.03946239 0.         0.013622   0.         0.034042   0.03188    0.         0.035248   0.         0.         0.         0.         0.         0.         0.035433   0.         0.         0.         0.         0.         0.         0.010332   0.         0.037364   0.034247   0.047782   0.027264   0.         0.         0.         0.         0.         0.018968   0.0389     0.         0.         0.03712    0.         0.         0.         0.         0.039679   0.         0.         0.03356991 0.         0.         0.         0.         0.047385   0.         0.         0.         0.0465     0.         0.011613   0.         0.         0.         0.         0.026579   0.         0.         0.02464061],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],30.0,500,100,0.01,0.001,2,30,best,94,first
4,0.09181343821317706,0.09181343821317706,0.0020298807980000007,[0.       0.       0.047886 0.       0.035045 0.034907 0.       0.       0.       0.023091 0.       0.025769 0.047183 0.045622 0.       0.       0.       0.047125 0.021874 0.       0.       0.039083 0.       0.013627 0.       0.034055 0.031893 0.       0.035262 0.       0.       0.       0.       0.       0.       0.035447 0.       0.       0.       0.       0.       0.       0.010336 0.       0.037379 0.03426  0.047801 0.027275 0.       0.       0.       0.       0.       0.018975 0.038915 0.       0.       0.037135 0.       0.       0.       0.       0.039695 0.       0.       0.033583 0.       0.       0.       0.       0.047404 0.       0.       0.       0.046518 0.       0.011618 0.       0.       0.       0.       0.026589 0.       0.       0.02465 ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],30.0,500,100,0.01,0.001,2,30,best,94,first
5,0.09176809529994563,0.09176809529994563,0.0020330748380000003,[0.       0.       0.047863 0.       0.035028 0.03489  0.       0.       0.       0.02308  0.       0.025757 0.047632 0.0456   0.       0.       0.       0.047103 0.021864 0.       0.       0.039064 0.       0.013621 0.       0.034039 0.031878 0.       0.035245 0.       0.       0.       0.       0.       0.       0.03543  0.       0.       0.       0.       0.       0.       0.010331 0.       0.037361 0.034244 0.047778 0.027262 0.       0.       0.       0.       0.       0.018966 0.038897 0.       0.       0.037117 0.       0.       0.       0.       0.039676 0.       0.       0.033567 0.       0.       0.       0.       0.047382 0.       0.       0.       0.046496 0.       0.011612 0.       0.       0.       0.       0.026576 0.       0.       0.024638],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],30.0,500,100,0.01,0.001,2,30,best,94,first
6,0.0917237070189052,0.0917237070189052,0.0020363187789999996,[0.       0.       0.04784  0.       0.035011 0.034873 0.       0.       0.       0.023069 0.       0.025745 0.048086 0.045578 0.       0.       0.       0.047081 0.021854 0.       0.       0.039046 0.       0.013615 0.       0.034023 0.031863 0.       0.035228 0.       0.       0.       0.       0.       0.       0.035413 0.       0.       0.       0.       0.       0.       0.010326 0.       0.037343 0.034228 0.047755 0.027249 0.       0.       0.       0.       0.       0.018957 0.038879 0.       0.       0.037099 0.       0.       0.       0.       0.039657 0.       0.       0.033551 0.       0.       0.       0.       0.04736  0.       0.       0.       0.046474 0.       0.011607 0.       0.       0.       0.       0.026563 0.       0.       0.024626],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],30.0,500,100,0.01,0.001,2,30,best,94,first
7,0.09167034544073363,0.09167034544073363,0.0020369568670199996,[0.         0.         0.04784    0.         0.035011   0.03533774 0.         0.         0.         0.023069   0.         0.025745   0.048086   0.045578   0.         0.         0.         0.047081   0.021854   0.         0.         0.039046   0.         0.013615   0.         0.034023   0.031863   0.         0.035228   0.         0.         0.         0.         0.         0.         0.035413   0.         0.         0.         0.         0.         0.         0.010326   0.         0.037343   0.034228   0.047755   0.027249   0.         0.         0.         0.         0.         0.018957   0.038879   0.         0.         0.037099   0.         0.         0.         0.         0.039657   0.         0.         0.033551   0.         0.         0.         0.         0.04736    0.         0.         0.         0.04600926 0.         0.011607   0.         0.         0.         0.         0.026563   0.         0.         0.024626  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],30.0,500,100,0.01,0.001,2,30,best,94,first
8,0.09162355039733922,0.09162355039733922,0.0020365657941499994,[0.         0.         0.04784    0.         0.03466089 0.03533774 0.         0.         0.         0.023069   0.         0.025745   0.048086   0.045578   0.         0.         0.         0.047081   0.021854   0.         0.         0.039046   0.         0.013615   0.         0.034023   0.031863   0.         0.035228   0.         0.         0.         0.         0.         0.         0.035413   0.         0.         0.         0.         0.         0.         0.010326   0.         0.037343   0.034228   0.047755   0.027249   0.         0.         0.         0.         0.         0.018957   0.03922911 0.         0.         0.037099   0.         0.         0.         0.         0.039657   0.         0.         0.033551   0.         0.         0.         0.         0.04736    0.         0.         0.         0.04600926 0.         0.011607   0.         0.         0.         0.         0.026563   0.         0.         0.024626  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],30.0,500,100,0.01,0.001,2,30,best,94,first
9,0.09157066203412068,0.09157066203412068,0.0020371975012897997,[0.         0.         0.04784    0.         0.03466089 0.03579783 0.         0.         0.         0.023069   0.         0.025745   0.048086   0.045578   0.         0.         0.         0.047081   0.021854   0.         0.         0.039046   0.         0.013615   0.         0.034023   0.031863   0.         0.035228   0.         0.         0.         0.         0.         0.         0.035413   0.         0.         0.         0.         0.         0.         0.010326   0.         0.037343   0.034228   0.047755   0.027249   0.         0.         0.         0.         0.         0.018957   0.03922911 0.         0.         0.037099   0.         0.         0.         0.         0.039657   0.         0.         0.033551   0.         0.         0.         0.         0.04736    0.         0.         0.         0.04554917 0.         0.011607   0.         0.         0.         0.         0.026563   0.         0.         0.024626  ],[0. 0. 1. 0. 1. 1. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],30.0,500,100,0.01,0.001,2,30,best,94,first
