iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.24563246667529404,0.24563246667529404,0.0036814273244999995,[0.        0.        0.        0.0456246 0.        0.        0.053087  0.067321  0.081437  0.        0.025359  0.080882  0.075684  0.029138  0.056747  0.        0.067432  0.057263  0.068055  0.        0.082251  0.017446  0.        0.        0.0379309 0.0162561 0.052366  0.035136  0.023312  0.0272714 0.       ],[0. 0. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,19,idID,95,random
1,0.24143256197930257,0.24143256197930257,0.003818837754299999,[0.        0.        0.        0.0456246 0.0242646 0.        0.053087  0.067321  0.081437  0.        0.025359  0.0566174 0.075684  0.029138  0.056747  0.        0.067432  0.057263  0.068055  0.        0.082251  0.017446  0.        0.        0.0379309 0.0162561 0.052366  0.035136  0.023312  0.0272714 0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,19,idID,95,random
2,0.23603717509006683,0.23603717509006683,0.003766085018699999,[0.        0.        0.        0.0456246 0.0242646 0.        0.053087  0.0471247 0.081437  0.        0.025359  0.0566174 0.075684  0.029138  0.056747  0.        0.067432  0.057263  0.068055  0.        0.082251  0.017446  0.        0.        0.0379309 0.0162561 0.052366  0.0553323 0.023312  0.0272714 0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,19,idID,95,random
3,0.22962837901902333,0.22962837901902333,0.0038177550968999997,[0.        0.        0.        0.0456246 0.0242646 0.        0.053087  0.0471247 0.081437  0.        0.025359  0.0566174 0.075684  0.029138  0.056747  0.        0.067432  0.057263  0.068055  0.        0.0575757 0.017446  0.        0.        0.0379309 0.0409314 0.052366  0.0553323 0.023312  0.0272714 0.       ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,19,idID,95,random
4,0.2274315291990471,0.2274315291990471,0.0037341878144999995,[0.         0.         0.         0.0456246  0.0242646  0.         0.053087   0.0471247  0.081437   0.         0.025359   0.03963218 0.075684   0.029138   0.056747   0.         0.08441722 0.057263   0.068055   0.         0.0575757  0.017446   0.         0.         0.0379309  0.0409314  0.052366   0.0553323  0.023312   0.0272714  0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,19,idID,95,random
5,0.22465138285462793,0.22465138285462793,0.003697366671299999,[0.         0.         0.         0.0456246  0.0242646  0.         0.0371609  0.0471247  0.081437   0.         0.025359   0.03963218 0.075684   0.029138   0.056747   0.         0.10034332 0.057263   0.068055   0.         0.0575757  0.017446   0.         0.         0.0379309  0.0409314  0.052366   0.0553323  0.023312   0.0272714  0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,19,idID,95,random
6,0.22148335219848456,0.22148335219848456,0.0036933611682599993,[0.         0.         0.         0.0456246  0.0242646  0.         0.0371609  0.0471247  0.081437   0.         0.025359   0.03963218 0.075684   0.029138   0.056747   0.         0.10034332 0.057263   0.068055   0.         0.0575757  0.017446   0.         0.         0.02655163 0.0409314  0.052366   0.06671157 0.023312   0.0272714  0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,19,idID,95,random
7,0.21721981939349078,0.21721981939349078,0.0036784682778599996,[0.         0.         0.         0.0456246  0.0242646  0.         0.0371609  0.0471247  0.081437   0.         0.025359   0.03963218 0.075684   0.029138   0.056747   0.         0.10034332 0.057263   0.068055   0.         0.0575757  0.017446   0.         0.         0.02655163 0.0409314  0.0366562  0.08242137 0.023312   0.0272714  0.        ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,19,idID,95,random
8,0.2129308882226233,0.2129308882226233,0.0036461317819999994,[0.       0.       0.       0.044524 0.023679 0.       0.036264 0.045988 0.079472 0.       0.024747 0.038676 0.073858 0.028435 0.055378 0.       0.097922 0.055881 0.066413 0.       0.056186 0.017025 0.       0.       0.025911 0.039944 0.035772 0.104562 0.02275  0.026613 0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,19,idID,95,random
9,0.2075901204964099,0.2075901204964099,0.0036063486590000005,[0.       0.       0.       0.04317  0.022959 0.       0.035161 0.044589 0.077055 0.       0.023994 0.0375   0.071612 0.02757  0.053694 0.       0.094944 0.054181 0.064393 0.       0.054477 0.016507 0.       0.       0.025123 0.038729 0.034684 0.131796 0.022058 0.025804 0.      ],[0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 1. 1. 1. 0.],500,100,0.3,0.003,1,19,idID,95,random
