iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
10,0.05253804060650068,0.05253804060650068,0.002900235259,[0.       0.       0.590925 0.       0.       0.       0.       0.       0.       0.       0.       0.018653 0.019989 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019281 0.       0.       0.       0.       0.       0.       0.       0.02027  0.       0.       0.       0.       0.       0.01     0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010464 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.274644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021249 0.       0.       0.       0.014471 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,3,10,random,36,first
11,0.05245135980986779,0.05245135980986779,0.002899986463,[0.       0.       0.592584 0.       0.       0.       0.       0.       0.       0.       0.       0.018705 0.020045 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019335 0.       0.       0.       0.       0.       0.       0.       0.020327 0.       0.       0.       0.       0.       0.010028 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010493 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.272661 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021309 0.       0.       0.       0.014512 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,3,10,random,36,first
12,0.05235851296915184,0.05235851296915184,0.0028995901640000003,[0.       0.       0.594205 0.       0.       0.       0.       0.       0.       0.       0.       0.018756 0.0201   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019388 0.       0.       0.       0.       0.       0.       0.       0.020383 0.       0.       0.       0.       0.       0.010055 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010522 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.270673 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021367 0.       0.       0.       0.014552 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,3,10,random,36,first
13,0.052240903559603674,0.052240903559603674,0.0028971026791300004,[0.         0.         0.594205   0.         0.         0.         0.         0.         0.         0.         0.         0.018756   0.0201     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.019388   0.         0.         0.         0.         0.         0.         0.         0.020383   0.         0.         0.         0.         0.         0.01276173 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.010522   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.26796627 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.021367   0.         0.         0.         0.014552   0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,3,10,random,36,first
14,0.052051240205057754,0.052051240205057754,0.002898000498,[0.       0.       0.596601 0.       0.       0.       0.       0.       0.       0.       0.       0.018645 0.019981 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019273 0.       0.       0.       0.       0.       0.       0.       0.020263 0.       0.       0.       0.       0.       0.012686 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01046  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.266383 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021241 0.       0.       0.       0.014466 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,3,10,random,36,first
15,0.05186080616480321,0.05186080616480321,0.002898904755,[0.       0.       0.598994 0.       0.       0.       0.       0.       0.       0.       0.       0.018534 0.019863 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019159 0.       0.       0.       0.       0.       0.       0.       0.020143 0.       0.       0.       0.       0.       0.012611 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010398 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.264803 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021115 0.       0.       0.       0.01438  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,3,10,random,36,first
16,0.0517632963849107,0.0517632963849107,0.002898509999,[0.       0.       0.600584 0.       0.       0.       0.       0.       0.       0.       0.       0.018583 0.019916 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01921  0.       0.       0.       0.       0.       0.       0.       0.020196 0.       0.       0.       0.       0.       0.012644 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010426 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.262851 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021171 0.       0.       0.       0.014418 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,3,10,random,36,first
17,0.05157052091098097,0.05157052091098097,0.002899418434,[0.       0.       0.602969 0.       0.       0.       0.       0.       0.       0.       0.       0.018472 0.019797 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.019095 0.       0.       0.       0.       0.       0.       0.       0.020075 0.       0.       0.       0.       0.       0.012569 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010364 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.261282 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021045 0.       0.       0.       0.014332 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,3,10,random,36,first
18,0.051376816265152316,0.051376816265152316,0.0029003229239999997,[0.       0.       0.605349 0.       0.       0.       0.       0.       0.       0.       0.       0.018361 0.019678 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018981 0.       0.       0.       0.       0.       0.       0.       0.019955 0.       0.       0.       0.       0.       0.012494 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010302 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.259716 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020919 0.       0.       0.       0.014246 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,3,10,random,36,first
19,0.05118209702709619,0.05118209702709619,0.002901221479,[0.       0.       0.607723 0.       0.       0.       0.       0.       0.       0.       0.       0.018251 0.01956  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018867 0.       0.       0.       0.       0.       0.       0.       0.019835 0.       0.       0.       0.       0.       0.012419 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.01024  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.258153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020793 0.       0.       0.       0.01416  0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,3,10,random,36,first
20,0.05098607093703914,0.05098607093703914,0.002902113925,[0.       0.       0.610092 0.       0.       0.       0.       0.       0.       0.       0.       0.018141 0.019442 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018753 0.       0.       0.       0.       0.       0.       0.       0.019715 0.       0.       0.       0.       0.       0.012344 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010178 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.256593 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020667 0.       0.       0.       0.014074 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,3,10,random,36,first
21,0.050789289527709454,0.050789289527709454,0.0029030124560000007,[0.       0.       0.612457 0.       0.       0.       0.       0.       0.       0.       0.       0.018031 0.019324 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.018639 0.       0.       0.       0.       0.       0.       0.       0.019595 0.       0.       0.       0.       0.       0.012269 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010116 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.255037 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.020542 0.       0.       0.       0.013989 0.       0.       0.       0.       0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,3,10,random,36,first
