iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.1906054650468787,0.1906054650468787,0.0031121736440000002,[0.       0.112678 0.       0.112251 0.       0.       0.113376 0.       0.112357 0.       0.       0.       0.       0.       0.       0.110989 0.       0.       0.       0.       0.       0.       0.       0.       0.116153 0.       0.       0.205656 0.       0.116539 0.      ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,random,single_objective
1,0.18927773074486842,0.1916602990579544,0.0031121736440000002,[0.       0.112559 0.       0.112512 0.       0.       0.112637 0.       0.112523 0.       0.       0.       0.       0.       0.       0.112371 0.       0.       0.       0.       0.       0.       0.       0.       0.112947 0.       0.       0.211461 0.       0.11299  0.      ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,random,single_objective
2,0.18898616863358925,0.18898616863358925,0.0031121736440000002,[0.         0.112559   0.         0.112512   0.         0.         0.11151063 0.         0.112523   0.         0.         0.         0.         0.         0.         0.112371   0.         0.         0.         0.         0.         0.         0.         0.         0.112947   0.         0.         0.21258737 0.         0.11299    0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,random,single_objective
3,0.18869997070843106,0.18869997070843106,0.0031121736440000002,[0.         0.112559   0.         0.112512   0.         0.         0.11151063 0.         0.112523   0.         0.         0.         0.         0.         0.         0.112371   0.         0.         0.         0.         0.         0.         0.         0.         0.11181753 0.         0.         0.21371684 0.         0.11299    0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,random,single_objective
4,0.18848990002756755,0.18848990002756755,0.0031121736440000002,[0.         0.11143341 0.         0.112512   0.         0.         0.11151063 0.         0.112523   0.         0.         0.         0.         0.         0.         0.112371   0.         0.         0.         0.         0.         0.         0.         0.         0.11181753 0.         0.         0.21484243 0.         0.11299    0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,random,single_objective
5,0.18821161886645815,0.18821161886645815,0.0031121736440000002,[0.         0.11143341 0.         0.11138688 0.         0.         0.11151063 0.         0.112523   0.         0.         0.         0.         0.         0.         0.112371   0.         0.         0.         0.         0.         0.         0.         0.         0.11181753 0.         0.         0.21596755 0.         0.11299    0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,random,single_objective
6,0.18821161886645815,0.18821161886645815,0.0031121736440000002,[0.         0.11143341 0.         0.11138688 0.         0.         0.11151063 0.         0.112523   0.         0.         0.         0.         0.         0.         0.112371   0.         0.         0.         0.         0.         0.         0.         0.         0.11181753 0.         0.         0.21596755 0.         0.11299    0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,random,single_objective
7,0.1879276611927282,0.19028030642855892,0.0031121736440000002,[0.         0.11143341 0.         0.11138688 0.         0.         0.11151063 0.         0.112523   0.         0.         0.         0.         0.         0.         0.112371   0.         0.         0.         0.         0.         0.         0.         0.         0.11069935 0.         0.         0.21708573 0.         0.11299    0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,random,single_objective
8,0.1879276611927282,0.1879276611927282,0.0031121736440000002,[0.         0.11143341 0.         0.11138688 0.         0.         0.11151063 0.         0.112523   0.         0.         0.         0.         0.         0.         0.112371   0.         0.         0.         0.         0.         0.         0.         0.         0.11069935 0.         0.         0.21708573 0.         0.11299    0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,random,single_objective
9,0.1879276611927282,0.1902767569576373,0.0031121736440000002,[0.         0.11143341 0.         0.11138688 0.         0.         0.11151063 0.         0.112523   0.         0.         0.         0.         0.         0.         0.112371   0.         0.         0.         0.         0.         0.         0.         0.         0.11069935 0.         0.         0.21708573 0.         0.11299    0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,random,single_objective
10,0.1879276611927282,0.1926258527225464,0.0031121736440000002,[0.         0.11143341 0.         0.11138688 0.         0.         0.11151063 0.         0.112523   0.         0.         0.         0.         0.         0.         0.112371   0.         0.         0.         0.         0.         0.         0.         0.         0.11069935 0.         0.         0.21708573 0.         0.11299    0.        ],[0. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0.],8.0,1000,100,0.01,0.0015,1,8,random,,random,single_objective
