iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.22174319868582262,0.22174319868582262,0.00433688573,[0.       0.       0.       0.       0.       0.124403 0.       0.       0.126137 0.12395  0.       0.125296 0.126021 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.124934 0.       0.       0.123845 0.125413 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
1,0.22143084362409848,0.22143084362409848,0.00433688573,[0.        0.        0.        0.        0.        0.124403  0.        0.        0.126137  0.1227105 0.        0.125296  0.126021  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.124934  0.        0.        0.1250845 0.125413  0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
2,0.22122425888507063,0.22122425888507063,0.00433688573,[0.         0.         0.         0.         0.         0.124403   0.         0.         0.12738634 0.1227105  0.         0.125296   0.126021   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12368466 0.         0.         0.1250845  0.125413   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
3,0.22122425888507063,0.22122425888507063,0.00433688573,[0.         0.         0.         0.         0.         0.124403   0.         0.         0.12738634 0.1227105  0.         0.125296   0.126021   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12368466 0.         0.         0.1250845  0.125413   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
4,0.22092849892340666,0.22369380215947005,0.00433688573,[0.         0.         0.         0.         0.         0.12315897 0.         0.         0.12738634 0.1227105  0.         0.125296   0.126021   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.12368466 0.         0.         0.12632853 0.125413   0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
5,0.20364736807665224,0.20364736807665224,0.00433688573,[0.       0.       0.       0.       0.       0.113146 0.       0.       0.113598 0.113098 0.       0.113374 0.113452 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.113202 0.       0.       0.206742 0.113387 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
6,0.2026197152418366,0.2026197152418366,0.00433688573,[0.       0.       0.       0.       0.       0.112619 0.       0.       0.112669 0.112614 0.       0.112644 0.112653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112625 0.       0.       0.211529 0.112646 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
7,0.2026197152418366,0.2026197152418366,0.00433688573,[0.       0.       0.       0.       0.       0.112619 0.       0.       0.112669 0.112614 0.       0.112644 0.112653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112625 0.       0.       0.211529 0.112646 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
8,0.2026197152418366,0.20515246168235957,0.00433688573,[0.       0.       0.       0.       0.       0.112619 0.       0.       0.112669 0.112614 0.       0.112644 0.112653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112625 0.       0.       0.211529 0.112646 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
9,0.2026197152418366,0.20768520812288252,0.00433688573,[0.       0.       0.       0.       0.       0.112619 0.       0.       0.112669 0.112614 0.       0.112644 0.112653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112625 0.       0.       0.211529 0.112646 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
10,0.2026197152418366,0.21021795456340547,0.00433688573,[0.       0.       0.       0.       0.       0.112619 0.       0.       0.112669 0.112614 0.       0.112644 0.112653 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112625 0.       0.       0.211529 0.112646 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
11,0.20255830679796868,0.21268929256006053,0.00433688573,[0.       0.       0.       0.       0.       0.112594 0.       0.       0.112599 0.112593 0.       0.112597 0.112598 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112595 0.       0.       0.211827 0.112597 0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
12,0.20225109272485314,0.20225109272485314,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.112593   0.         0.112597   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.         0.21295297 0.11147103 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
13,0.20225109272485314,0.20225109272485314,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.112593   0.         0.112597   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.         0.21295297 0.11147103 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
14,0.20196394261204959,0.20449208127111024,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.11146707 0.         0.112597   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.112595   0.         0.         0.2140789  0.11147103 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
15,0.20165697374670982,0.20165697374670982,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.11146707 0.         0.112597   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.21520485 0.11147103 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
16,0.20165697374670982,0.20165697374670982,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.11146707 0.         0.112597   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.21520485 0.11147103 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
17,0.20135211210692333,0.2038728242787572,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.11146707 0.         0.112597   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.21631956 0.11035632 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
18,0.20135211210692333,0.20135211210692333,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.11146707 0.         0.112597   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.21631956 0.11035632 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
19,0.20135211210692333,0.20386901350825987,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.11146707 0.         0.112597   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11146905 0.         0.         0.21631956 0.11035632 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
20,0.20104754833948074,0.2060813511421538,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.11146707 0.         0.112597   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11035436 0.         0.         0.21743425 0.11035632 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
21,0.20104754833948074,0.20104754833948074,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.11146707 0.         0.112597   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11035436 0.         0.         0.21743425 0.11035632 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
22,0.20104754833948074,0.20356064269372426,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.11146707 0.         0.112597   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11035436 0.         0.         0.21743425 0.11035632 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
23,0.20104754833948074,0.20607373704796775,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.11146707 0.         0.112597   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11035436 0.         0.         0.21743425 0.11035632 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
24,0.20104754833948074,0.20858683140221126,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.11146707 0.         0.112597   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11035436 0.         0.         0.21743425 0.11035632 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
25,0.20104754833948074,0.21109992575645478,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.11146707 0.         0.112597   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11035436 0.         0.         0.21743425 0.11035632 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
26,0.2007449231844197,0.21331039495563725,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.11146707 0.         0.112597   0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11035436 0.         0.         0.21853781 0.10925276 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
27,0.20047081238883616,0.20047081238883616,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.11146707 0.         0.11147103 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11035436 0.         0.         0.21966378 0.10925276 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
28,0.20047081238883616,0.20047081238883616,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.11146707 0.         0.11147103 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11035436 0.         0.         0.21966378 0.10925276 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
29,0.20047081238883616,0.2029766975436966,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.11146707 0.         0.11147103 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11035436 0.         0.         0.21966378 0.10925276 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
30,0.20047081238883616,0.20548258269855707,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.11146707 0.         0.11147103 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11035436 0.         0.         0.21966378 0.10925276 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
31,0.20016872777397793,0.20768638323855929,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.11146707 0.         0.11147103 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10925082 0.         0.         0.22076733 0.10925276 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
32,0.20016872777397793,0.20016872777397793,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.11146707 0.         0.11147103 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10925082 0.         0.         0.22076733 0.10925276 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
33,0.1998682578608664,0.20237036695804111,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.11146707 0.         0.11147103 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10925082 0.         0.         0.22185986 0.10816023 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
34,0.1998682578608664,0.1998682578608664,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.11146707 0.         0.11147103 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10925082 0.         0.         0.22185986 0.10816023 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
35,0.1998682578608664,0.20236661108412723,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.11146707 0.         0.11147103 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10925082 0.         0.         0.22185986 0.10816023 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
36,0.19958402823481664,0.2045807346813383,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.1103524  0.         0.11147103 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10925082 0.         0.         0.22297453 0.10816023 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
37,0.19958402823481664,0.19958402823481664,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.1103524  0.         0.11147103 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10925082 0.         0.         0.22297453 0.10816023 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
38,0.19958402823481664,0.20207882858775184,0.00433688573,[0.         0.         0.         0.         0.         0.112594   0.         0.         0.112599   0.1103524  0.         0.11147103 0.112598   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.10925082 0.         0.         0.22297453 0.10816023 0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0.],8.0,1000,100,0.01,0.001,1,7,random,,random,single_objective
