iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.18075602919342693,0.18075602919342693,0.0033509922370000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.145031 0.13622  0.       0.       0.134621 0.136498 0.       0.       0.       0.       0.       0.132996 0.       0.       0.       0.       0.314634 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,idID,,best,single_objective
1,0.1752157365712658,0.1752157365712658,0.0033509922370000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.134421 0.13233  0.       0.       0.131951 0.132396 0.       0.       0.       0.       0.       0.131565 0.       0.       0.       0.       0.337337 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,idID,,best,single_objective
2,0.17441450746965287,0.17441450746965287,0.0033509922370000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.132339 0.131836 0.       0.       0.131744 0.131852 0.       0.       0.       0.       0.       0.131652 0.       0.       0.       0.       0.340578 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,idID,,best,single_objective
3,0.1742966808056771,0.1742966808056771,0.0033509922370000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.1319   0.131779 0.       0.       0.131757 0.131783 0.       0.       0.       0.       0.       0.131734 0.       0.       0.       0.       0.341048 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,idID,,best,single_objective
4,0.17427886293193023,0.17427886293193023,0.0033509922370000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131803 0.131774 0.       0.       0.131769 0.131775 0.       0.       0.       0.       0.       0.131763 0.       0.       0.       0.       0.341116 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,idID,,best,single_objective
5,0.17427580517661087,0.17427580517661087,0.0033509922370000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131781 0.131774 0.       0.       0.131773 0.131774 0.       0.       0.       0.       0.       0.131771 0.       0.       0.       0.       0.341126 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,idID,,best,single_objective
6,0.17427570189176264,0.17427570189176264,0.0033509922370000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131776 0.131774 0.       0.       0.131774 0.131774 0.       0.       0.       0.       0.       0.131774 0.       0.       0.       0.       0.341128 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,idID,,best,single_objective
7,0.17427525751551637,0.17427525751551637,0.0033509922370000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131775 0.131774 0.       0.       0.131774 0.131774 0.       0.       0.       0.       0.       0.131774 0.       0.       0.       0.       0.341128 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,idID,,best,single_objective
8,0.17427525751551637,0.17427525751551637,0.0033509922370000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131775 0.131774 0.       0.       0.131774 0.131774 0.       0.       0.       0.       0.       0.131774 0.       0.       0.       0.       0.341128 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,idID,,best,single_objective
9,0.17427525751551637,0.17717984514077498,0.0033509922370000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131775 0.131774 0.       0.       0.131774 0.131774 0.       0.       0.       0.       0.       0.131774 0.       0.       0.       0.       0.341128 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,idID,,best,single_objective
10,0.17427525751551637,0.1800844327660336,0.0033509922370000005,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.131775 0.131774 0.       0.       0.131774 0.131774 0.       0.       0.       0.       0.       0.131774 0.       0.       0.       0.       0.341128 0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],6.0,1000,100,0.01,0.0025,1,5,idID,,best,single_objective
