iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.046196080098615755,0.046196080098615755,0.001606398035,[0.       0.       0.       0.       0.030537 0.       0.       0.       0.       0.       0.061121 0.       0.       0.       0.       0.060204 0.       0.       0.       0.       0.       0.       0.       0.       0.044106 0.       0.       0.       0.014929 0.       0.       0.       0.058277 0.       0.       0.       0.       0.       0.       0.027652 0.       0.013266 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062456 0.       0.       0.       0.       0.       0.       0.       0.       0.018813 0.       0.       0.       0.       0.       0.       0.       0.       0.503405 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040023 0.       0.       0.065211],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0015,4,13,idID,34,best
1,0.04605151654814071,0.04605151654814071,0.0016031307329999998,[0.       0.       0.       0.       0.030384 0.       0.       0.       0.       0.       0.060815 0.       0.       0.       0.       0.059902 0.       0.       0.       0.       0.       0.       0.       0.       0.043885 0.       0.       0.       0.014854 0.       0.       0.       0.057985 0.       0.       0.       0.       0.       0.       0.027513 0.       0.0132   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062143 0.       0.       0.       0.       0.       0.       0.       0.       0.018719 0.       0.       0.       0.       0.       0.       0.       0.       0.505892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039823 0.       0.       0.064884],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0015,4,13,idID,34,best
2,0.04598467555351458,0.04598467555351458,0.001603255052,[0.       0.       0.       0.       0.030404 0.       0.       0.       0.       0.       0.060855 0.       0.       0.       0.       0.059941 0.       0.       0.       0.       0.       0.       0.       0.       0.043914 0.       0.       0.       0.014864 0.       0.       0.       0.058023 0.       0.       0.       0.       0.       0.       0.027531 0.       0.013209 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062183 0.       0.       0.       0.       0.       0.       0.       0.       0.018731 0.       0.       0.       0.       0.       0.       0.       0.       0.506221 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039849 0.       0.       0.064277],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0015,4,13,idID,34,best
3,0.04583896223176401,0.04583896223176401,0.001599975475,[0.       0.       0.       0.       0.030251 0.       0.       0.       0.       0.       0.060548 0.       0.       0.       0.       0.059639 0.       0.       0.       0.       0.       0.       0.       0.       0.043693 0.       0.       0.       0.014789 0.       0.       0.       0.057731 0.       0.       0.       0.       0.       0.       0.027392 0.       0.013142 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.06187  0.       0.       0.       0.       0.       0.       0.       0.       0.018637 0.       0.       0.       0.       0.       0.       0.       0.       0.508707 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039648 0.       0.       0.063953],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0015,4,13,idID,34,best
4,0.04569257079339616,0.04569257079339616,0.0015967005669999998,[0.       0.       0.       0.       0.030098 0.       0.       0.       0.       0.       0.060242 0.       0.       0.       0.       0.059337 0.       0.       0.       0.       0.       0.       0.       0.       0.043472 0.       0.       0.       0.014714 0.       0.       0.       0.057439 0.       0.       0.       0.       0.       0.       0.027253 0.       0.013075 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061557 0.       0.       0.       0.       0.       0.       0.       0.       0.018543 0.       0.       0.       0.       0.       0.       0.       0.       0.511194 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039447 0.       0.       0.063629],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0015,4,13,idID,34,best
5,0.04554532989875266,0.04554532989875266,0.001593433279,[0.       0.       0.       0.       0.029945 0.       0.       0.       0.       0.       0.059936 0.       0.       0.       0.       0.059035 0.       0.       0.       0.       0.       0.       0.       0.       0.043251 0.       0.       0.       0.014639 0.       0.       0.       0.057147 0.       0.       0.       0.       0.       0.       0.027114 0.       0.013009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.061244 0.       0.       0.       0.       0.       0.       0.       0.       0.018449 0.       0.       0.       0.       0.       0.       0.       0.       0.51368  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039246 0.       0.       0.063305],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0015,4,13,idID,34,best
6,0.045397154005220354,0.045397154005220354,0.0015901650369999996,[0.       0.       0.       0.       0.029792 0.       0.       0.       0.       0.       0.05963  0.       0.       0.       0.       0.058733 0.       0.       0.       0.       0.       0.       0.       0.       0.04303  0.       0.       0.       0.014564 0.       0.       0.       0.056855 0.       0.       0.       0.       0.       0.       0.026975 0.       0.012943 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060931 0.       0.       0.       0.       0.       0.       0.       0.       0.018355 0.       0.       0.       0.       0.       0.       0.       0.       0.516165 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.039045 0.       0.       0.062981],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0015,4,13,idID,34,best
7,0.04533017259822075,0.04533017259822075,0.00159027065,[0.       0.       0.       0.       0.029811 0.       0.       0.       0.       0.       0.059668 0.       0.       0.       0.       0.05877  0.       0.       0.       0.       0.       0.       0.       0.       0.043057 0.       0.       0.       0.014573 0.       0.       0.       0.056891 0.       0.       0.       0.       0.       0.       0.026992 0.       0.012951 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060969 0.       0.       0.       0.       0.       0.       0.       0.       0.018367 0.       0.       0.       0.       0.       0.       0.       0.       0.516491 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.03907  0.       0.       0.062391],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0015,4,13,idID,34,best
8,0.04518106538405718,0.04518106538405718,0.0015869934429999998,[0.       0.       0.       0.       0.029658 0.       0.       0.       0.       0.       0.059361 0.       0.       0.       0.       0.058468 0.       0.       0.       0.       0.       0.       0.       0.       0.042836 0.       0.       0.       0.014498 0.       0.       0.       0.056599 0.       0.       0.       0.       0.       0.       0.026853 0.       0.012884 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060656 0.       0.       0.       0.       0.       0.       0.       0.       0.018273 0.       0.       0.       0.       0.       0.       0.       0.       0.518975 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038869 0.       0.       0.06207 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0015,4,13,idID,34,best
9,0.04511405860415416,0.04511405860415416,0.0015870914489999998,[0.       0.       0.       0.       0.029676 0.       0.       0.       0.       0.       0.059398 0.       0.       0.       0.       0.058504 0.       0.       0.       0.       0.       0.       0.       0.       0.042863 0.       0.       0.       0.014507 0.       0.       0.       0.056634 0.       0.       0.       0.       0.       0.       0.02687  0.       0.012892 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.060694 0.       0.       0.       0.       0.       0.       0.       0.       0.018284 0.       0.       0.       0.       0.       0.       0.       0.       0.519297 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.038893 0.       0.       0.061487],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1.],13.0,500,100,0.01,0.0015,4,13,idID,34,best
