iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
16,iDR,False,0.0014643840275936574,0.00476695993775,2,2,100,99,0.116463,100,100,0.1,0.003,1,2,15,best,62,best,bench_local,"[0.98939305, 0.01060695]","[25, 27]"
17,iDR,False,0.0014643840275936574,0.00476695993775,2,2,100,97,0.11156,100,100,0.1,0.003,1,2,15,best,62,best,bench_local,"[0.98939305, 0.01060695]","[25, 27]"
18,iDR,False,0.0014643840275936574,0.00476695993775,2,2,100,98,0.111641,100,100,0.1,0.003,1,2,15,best,62,best,bench_local,"[0.98939305, 0.01060695]","[25, 27]"
19,iDR,False,0.0014643840275936574,0.00476695993775,2,2,100,98,0.134887,100,100,0.1,0.003,1,2,15,best,62,best,bench_local,"[0.98939305, 0.01060695]","[25, 27]"
20,iDR,False,0.0014643840275936574,0.00476695993775,2,2,100,98,0.115643,100,100,0.1,0.003,1,2,15,best,62,best,bench_local,"[0.98939305, 0.01060695]","[25, 27]"
21,iDR,False,0.0014643840275936574,0.00476695993775,2,2,100,99,0.115805,100,100,0.1,0.003,1,2,15,best,62,best,bench_local,"[0.98939305, 0.01060695]","[25, 27]"
22,iDR,False,0.0014643840275936574,0.00476695993775,2,2,100,95,0.122177,100,100,0.1,0.003,1,2,15,best,62,best,bench_local,"[0.98939305, 0.01060695]","[25, 27]"
23,iDR,False,0.0014643840275936574,0.00476695993775,2,2,100,97,0.13689,100,100,0.1,0.003,1,2,15,best,62,best,bench_local,"[0.98939305, 0.01060695]","[25, 27]"
24,iDR,False,0.0014643840275936574,0.00476695993775,2,2,100,100,0.123538,100,100,0.1,0.003,1,2,15,best,62,best,bench_local,"[0.98939305, 0.01060695]","[25, 27]"
25,iDR,False,0.0014643840275936574,0.00476695993775,2,2,100,99,0.121145,100,100,0.1,0.003,1,2,15,best,62,best,bench_local,"[0.98939305, 0.01060695]","[25, 27]"
26,iDR,False,0.0014643840275936574,0.00476695993775,2,2,100,97,0.116658,100,100,0.1,0.003,1,2,15,best,62,best,bench_local,"[0.98939305, 0.01060695]","[25, 27]"
