iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10696936157744415,0.10696936157744415,0.003997224507000001,[0.       0.       0.       0.105052 0.       0.       0.       0.       0.       0.       0.12125  0.       0.055746 0.       0.       0.044305 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.596454 0.       0.       0.       0.077192 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,6,best,47,first
1,0.0797477757567662,0.0797477757567662,0.004226030952,[0.       0.       0.       0.074848 0.       0.       0.       0.       0.       0.       0.086388 0.       0.039718 0.       0.       0.031566 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.712482 0.       0.       0.       0.054998 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,6,best,47,first
2,0.06345844912937144,0.06345844912937144,0.004352645661000001,[0.       0.       0.       0.058134 0.       0.       0.       0.       0.       0.       0.067097 0.       0.030849 0.       0.       0.024517 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.776688 0.       0.       0.       0.042716 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,6,best,47,first
3,0.05266261850991787,0.05266261850991787,0.00443302918,[0.       0.       0.       0.047522 0.       0.       0.       0.       0.       0.       0.054849 0.       0.025218 0.       0.       0.020041 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.817452 0.       0.       0.       0.034918 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,6,best,47,first
4,0.04499392842630537,0.04499392842630537,0.004488598248000001,[0.       0.       0.       0.040186 0.       0.       0.       0.       0.       0.       0.046382 0.       0.021325 0.       0.       0.016947 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.845632 0.       0.       0.       0.029528 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,6,best,47,first
5,0.03926951401694716,0.03926951401694716,0.004529303260000001,[0.       0.       0.       0.034812 0.       0.       0.       0.       0.       0.       0.04018  0.       0.018473 0.       0.       0.014681 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.866275 0.       0.       0.       0.025579 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,6,best,47,first
6,0.03483474740659548,0.03483474740659548,0.004560407308,[0.       0.       0.       0.030706 0.       0.       0.       0.       0.       0.       0.035441 0.       0.016294 0.       0.       0.012949 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.882048 0.       0.       0.       0.022562 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,6,best,47,first
7,0.032120582651552425,0.032120582651552425,0.004579258940999999,[0.       0.       0.       0.028217 0.       0.       0.       0.       0.       0.       0.032568 0.       0.014973 0.       0.       0.011899 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.891609 0.       0.       0.       0.020733 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,6,best,47,first
8,0.02908952762534916,0.02908952762534916,0.0046001706129999995,[0.       0.       0.       0.025458 0.       0.       0.       0.       0.       0.       0.029383 0.       0.013509 0.       0.       0.010735 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.90221  0.       0.       0.       0.018706 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,6,best,47,first
9,0.02132118782389373,0.02132118782389373,0.004532182633,[0.       0.       0.       0.010735 0.       0.       0.       0.       0.       0.       0.029383 0.       0.013509 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.90221  0.       0.       0.       0.018706 0.      ],[0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0.],500,100,0.1,0.0015,1,6,best,47,first
