iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19327025279374252,0.19327025279374252,0.0032729620795,[0.        0.077688  0.        0.        0.        0.03008   0.077641  0.049646  0.0499271 0.018205  0.013158  0.011292  0.0554    0.036356  0.        0.035734  0.        0.        0.070732  0.        0.021112  0.        0.015175  0.073337  0.0265139 0.058249  0.        0.039962  0.        0.083245  0.071029 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,21,iDR,43,first
1,0.17923281787626236,0.17923281787626236,0.0032156565875,[0.        0.077688  0.        0.        0.        0.013158  0.077641  0.049646  0.0499271 0.018205  0.        0.011292  0.0554    0.036356  0.        0.035734  0.        0.        0.070732  0.        0.021112  0.        0.015175  0.073337  0.0265139 0.058249  0.        0.039962  0.        0.083245  0.071029 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,21,iDR,43,first
2,0.17475911840480224,0.17475911840480224,0.003224272445,[0.        0.077688  0.        0.        0.        0.013158  0.077641  0.049646  0.0499271 0.018205  0.        0.011292  0.0554    0.036356  0.        0.035734  0.        0.        0.070732  0.        0.021112  0.        0.015175  0.073337  0.0265139 0.058249  0.        0.0649355 0.        0.0582715 0.071029 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,21,iDR,43,first
3,0.1715183184583151,0.1715183184583151,0.0032233774796,[0.        0.077688  0.        0.        0.        0.013158  0.077641  0.049646  0.0499271 0.018205  0.        0.011292  0.0554    0.036356  0.        0.035734  0.        0.        0.070732  0.        0.021112  0.        0.015175  0.073337  0.0265139 0.058249  0.        0.0862442 0.        0.0582715 0.0497203],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,21,iDR,43,first
4,0.15887703203715406,0.15887703203715406,0.0031236895846,[0.        0.077688  0.        0.        0.        0.013158  0.077641  0.049646  0.0499271 0.018205  0.        0.        0.0554    0.036356  0.        0.035734  0.        0.        0.070732  0.        0.021112  0.        0.015175  0.073337  0.011292  0.058249  0.        0.0862442 0.        0.0582715 0.0497203],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,21,iDR,43,first
5,0.15348542382817523,0.15348542382817523,0.0031749093523,[0.        0.077688  0.        0.        0.        0.013158  0.0543487 0.049646  0.0499271 0.018205  0.        0.        0.0554    0.036356  0.        0.035734  0.        0.        0.070732  0.        0.021112  0.        0.015175  0.073337  0.011292  0.0815413 0.        0.0862442 0.        0.0582715 0.0497203],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,21,iDR,43,first
6,0.15097519264780718,0.15097519264780718,0.00324862249411,[0.         0.077688   0.         0.         0.         0.013158   0.03804409 0.049646   0.06623171 0.018205   0.         0.         0.0554     0.036356   0.         0.035734   0.         0.         0.070732   0.         0.021112   0.         0.015175   0.073337   0.011292   0.0815413  0.         0.0862442  0.         0.0582715  0.0497203 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,21,iDR,43,first
7,0.13087076826528932,0.13087076826528932,0.00304300877051,[0.         0.077688   0.         0.         0.         0.013158   0.03804409 0.049646   0.06623171 0.018205   0.         0.         0.0554     0.036356   0.         0.035734   0.         0.         0.070732   0.         0.021112   0.         0.015175   0.073337   0.         0.0815413  0.         0.011292   0.         0.0582715  0.0497203 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,21,iDR,43,first
8,0.12087926555800166,0.12087926555800166,0.00301316175251,[0.         0.077688   0.         0.         0.         0.013158   0.03804409 0.049646   0.06623171 0.018205   0.         0.         0.0554     0.036356   0.         0.011292   0.         0.         0.070732   0.         0.021112   0.         0.015175   0.073337   0.         0.0815413  0.         0.         0.         0.0582715  0.0497203 ],[0. 1. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 1.],500,100,0.3,0.003,1,21,iDR,43,first
9,0.11766438677503442,0.11766438677503442,0.00301339683051,[0.         0.077688   0.         0.         0.         0.         0.03804409 0.049646   0.06623171 0.018205   0.         0.         0.0554     0.036356   0.         0.011292   0.         0.         0.070732   0.         0.021112   0.         0.015175   0.073337   0.         0.0815413  0.         0.01       0.         0.0582715  0.0497203 ],[0. 1. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 1. 0. 1. 1.],500,100,0.3,0.003,1,21,iDR,43,first
