iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.11603018422949467,0.11603018422949467,0.005943492495000001,[0.       0.       0.       0.       0.       0.       0.053807 0.       0.677869 0.       0.051232 0.       0.090786 0.       0.       0.       0.       0.       0.       0.       0.       0.033503 0.       0.       0.043708 0.       0.       0.       0.049095 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,7,TID,24,random
1,0.0990183504640606,0.0990183504640606,0.006141469304,[0.       0.       0.       0.       0.       0.       0.044714 0.       0.732307 0.       0.042574 0.       0.075444 0.       0.       0.       0.       0.       0.       0.       0.       0.027841 0.       0.       0.036322 0.       0.       0.       0.040798 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,7,TID,24,random
2,0.08023616786419131,0.08023616786419131,0.006347050751,[0.       0.       0.       0.       0.       0.       0.035272 0.       0.788835 0.       0.033584 0.       0.059513 0.       0.       0.       0.       0.       0.       0.       0.       0.021962 0.       0.       0.028652 0.       0.       0.       0.032183 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,7,TID,24,random
3,0.06611065330886783,0.06611065330886783,0.006494000743999999,[0.       0.       0.       0.       0.       0.       0.028522 0.       0.829244 0.       0.027157 0.       0.048124 0.       0.       0.       0.       0.       0.       0.       0.       0.017759 0.       0.       0.023169 0.       0.       0.       0.026024 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,7,TID,24,random
4,0.05376922575799231,0.05376922575799231,0.006617720263,[0.       0.       0.       0.       0.       0.       0.02284  0.       0.863262 0.       0.021747 0.       0.038537 0.       0.       0.       0.       0.       0.       0.       0.       0.014221 0.       0.       0.018553 0.       0.       0.       0.02084  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,7,TID,24,random
5,0.037262220178363226,0.037262220178363226,0.004634846885,[0.       0.       0.       0.       0.       0.       0.020093 0.       0.       0.       0.019131 0.       0.033901 0.       0.       0.       0.       0.       0.       0.       0.       0.01251  0.       0.       0.016321 0.87971  0.       0.       0.018333 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,7,TID,24,random
6,0.03377707348815635,0.03377707348815635,0.0046697632000000005,[0.       0.       0.       0.       0.       0.       0.020348 0.       0.       0.       0.019373 0.       0.034331 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.016528 0.890855 0.       0.       0.018565 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,7,TID,24,random
7,0.026828714300637532,0.026828714300637532,0.004695754367,[0.       0.       0.       0.       0.       0.       0.016057 0.       0.       0.       0.015287 0.       0.027091 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.013042 0.913873 0.       0.       0.01465  0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,7,TID,24,random
8,0.021166876766341228,0.021166876766341228,0.004716682391,[0.       0.       0.       0.       0.       0.       0.012602 0.       0.       0.       0.011998 0.       0.021262 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010236 0.932405 0.       0.       0.011498 0.       0.      ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,7,TID,24,random
9,0.016570446896124694,0.016570446896124694,0.004743768947000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.012151 0.       0.021533 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.010367 0.944304 0.       0.       0.011645 0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0015,1,7,TID,24,random
