iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.09642490650549058,0.09642490650549058,0.0022498685686,[0.         0.         0.         0.         0.04479552 0.         0.         0.         0.         0.         0.         0.03388712 0.059097   0.058905   0.         0.         0.         0.060846   0.028242   0.         0.         0.051488   0.         0.017594   0.         0.043972   0.041179   0.         0.045529   0.         0.         0.         0.         0.         0.         0.045768   0.         0.         0.         0.         0.         0.         0.013346   0.         0.048262   0.044236   0.062342   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047946   0.         0.         0.         0.         0.051252   0.         0.         0.         0.         0.         0.         0.         0.061207   0.         0.         0.         0.05946336 0.         0.014999   0.         0.         0.         0.         0.034331   0.         0.         0.031313  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,23,best,94,random
1,0.09636739313460521,0.09636739313460521,0.002249518419,[0.       0.       0.       0.       0.044819 0.       0.       0.       0.       0.       0.       0.033905 0.059127 0.058935 0.       0.       0.       0.060877 0.028257 0.       0.       0.050999 0.       0.017603 0.       0.043995 0.0412   0.       0.045552 0.       0.       0.       0.       0.       0.       0.045792 0.       0.       0.       0.       0.       0.       0.013353 0.       0.048287 0.044259 0.062374 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047971 0.       0.       0.       0.       0.051278 0.       0.       0.       0.       0.       0.       0.       0.061239 0.       0.       0.       0.059494 0.       0.015007 0.       0.       0.       0.       0.034349 0.       0.       0.031329],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,23,best,94,random
2,0.09630225575937079,0.09630225575937079,0.0022534049040000004,[0.       0.       0.       0.       0.044792 0.       0.       0.       0.       0.       0.       0.033885 0.059683 0.0589   0.       0.       0.       0.060841 0.02824  0.       0.       0.050969 0.       0.017593 0.       0.043969 0.041176 0.       0.045525 0.       0.       0.       0.       0.       0.       0.045765 0.       0.       0.       0.       0.       0.       0.013345 0.       0.048258 0.044233 0.062337 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047943 0.       0.       0.       0.       0.051248 0.       0.       0.       0.       0.       0.       0.       0.061203 0.       0.       0.       0.059459 0.       0.014998 0.       0.       0.       0.       0.034329 0.       0.       0.03131 ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,23,best,94,random
3,0.09618809970023307,0.09618809970023307,0.0022532091830399998,[0.         0.         0.         0.         0.044792   0.         0.         0.         0.         0.         0.         0.03439469 0.059683   0.0589     0.         0.         0.         0.060841   0.02824    0.         0.         0.05045931 0.         0.017593   0.         0.043969   0.041176   0.         0.045525   0.         0.         0.         0.         0.         0.         0.045765   0.         0.         0.         0.         0.         0.         0.013345   0.         0.048258   0.044233   0.062337   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047943   0.         0.         0.         0.         0.051248   0.         0.         0.         0.         0.         0.         0.         0.061203   0.         0.         0.         0.059459   0.         0.014998   0.         0.         0.         0.         0.034329   0.         0.         0.03131   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,23,best,94,random
4,0.09611604152092523,0.09611604152092523,0.00225477827904,[0.         0.         0.         0.         0.044792   0.         0.         0.         0.         0.         0.         0.03498369 0.059683   0.058311   0.         0.         0.         0.060841   0.02824    0.         0.         0.05045931 0.         0.017593   0.         0.043969   0.041176   0.         0.045525   0.         0.         0.         0.         0.         0.         0.045765   0.         0.         0.         0.         0.         0.         0.013345   0.         0.048258   0.044233   0.062337   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.047943   0.         0.         0.         0.         0.051248   0.         0.         0.         0.         0.         0.         0.         0.061203   0.         0.         0.         0.059459   0.         0.014998   0.         0.         0.         0.         0.034329   0.         0.         0.03131   ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,23,best,94,random
5,0.09604969961397164,0.09604969961397164,0.0022586976590000005,[0.       0.       0.       0.       0.044765 0.       0.       0.       0.       0.       0.       0.034963 0.060244 0.058276 0.       0.       0.       0.060805 0.028223 0.       0.       0.050429 0.       0.017582 0.       0.043943 0.041151 0.       0.045498 0.       0.       0.       0.       0.       0.       0.045738 0.       0.       0.       0.       0.       0.       0.013337 0.       0.048229 0.044207 0.0623   0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047914 0.       0.       0.       0.       0.051217 0.       0.       0.       0.       0.       0.       0.       0.061166 0.       0.       0.       0.059423 0.       0.014989 0.       0.       0.       0.       0.034308 0.       0.       0.031291],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,23,best,94,random
6,0.09597491488684054,0.09597491488684054,0.00225656098227,[0.         0.         0.         0.         0.044765   0.         0.         0.         0.         0.         0.         0.034963   0.060244   0.058276   0.         0.         0.         0.060805   0.028223   0.         0.         0.04992471 0.         0.017582   0.         0.043943   0.041151   0.         0.045498   0.         0.         0.         0.         0.         0.         0.045738   0.         0.         0.         0.         0.         0.         0.013337   0.         0.048229   0.044207   0.0623     0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.04841829 0.         0.         0.         0.         0.051217   0.         0.         0.         0.         0.         0.         0.         0.061166   0.         0.         0.         0.059423   0.         0.014989   0.         0.         0.         0.         0.034308   0.         0.         0.031291  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,23,best,94,random
7,0.09590888799300801,0.09590888799300801,0.0022605219119999995,[0.       0.       0.       0.       0.044738 0.       0.       0.       0.       0.       0.       0.034942 0.06081  0.058241 0.       0.       0.       0.060769 0.028206 0.       0.       0.049895 0.       0.017571 0.       0.043917 0.041126 0.       0.045471 0.       0.       0.       0.       0.       0.       0.045711 0.       0.       0.       0.       0.       0.       0.013329 0.       0.0482   0.04418  0.062263 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.048389 0.       0.       0.       0.       0.051186 0.       0.       0.       0.       0.       0.       0.       0.061129 0.       0.       0.       0.059387 0.       0.01498  0.       0.       0.       0.       0.034287 0.       0.       0.031272],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,23,best,94,random
8,0.09584409898861065,0.09584409898861065,0.0022600382942199997,[0.         0.         0.         0.         0.04429062 0.         0.         0.         0.         0.         0.         0.034942   0.06081    0.058241   0.         0.         0.         0.060769   0.02865338 0.         0.         0.049895   0.         0.017571   0.         0.043917   0.041126   0.         0.045471   0.         0.         0.         0.         0.         0.         0.045711   0.         0.         0.         0.         0.         0.         0.013329   0.         0.0482     0.04418    0.062263   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048389   0.         0.         0.         0.         0.051186   0.         0.         0.         0.         0.         0.         0.         0.061129   0.         0.         0.         0.059387   0.         0.01498    0.         0.         0.         0.         0.034287   0.         0.         0.031272  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,23,best,94,random
9,0.09576731547566886,0.09576731547566886,0.0022592449637199997,[0.         0.         0.         0.         0.04429062 0.         0.         0.         0.         0.         0.         0.034942   0.06081    0.058241   0.         0.         0.         0.06126795 0.02865338 0.         0.         0.04939605 0.         0.017571   0.         0.043917   0.041126   0.         0.045471   0.         0.         0.         0.         0.         0.         0.045711   0.         0.         0.         0.         0.         0.         0.013329   0.         0.0482     0.04418    0.062263   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.048389   0.         0.         0.         0.         0.051186   0.         0.         0.         0.         0.         0.         0.         0.061129   0.         0.         0.         0.059387   0.         0.01498    0.         0.         0.         0.         0.034287   0.         0.         0.031272  ],[0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 1. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1.],23.0,500,100,0.01,0.0015,2,23,best,94,random
