iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19193724693989628,0.19193724693989628,0.0038180979751999996,[0.        0.024899  0.        0.        0.        0.        0.031778  0.        0.        0.        0.108127  0.058669  0.5088574 0.079591  0.        0.        0.        0.011777  0.        0.0643536 0.        0.093571  0.        0.        0.        0.        0.        0.        0.        0.018378  0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,10,iDR,83,random
1,0.1906588360029384,0.1906588360029384,0.003836406177,[0.       0.025134 0.       0.       0.       0.       0.032078 0.       0.       0.       0.109148 0.059223 0.513663 0.080343 0.       0.       0.       0.011888 0.       0.064961 0.       0.085009 0.       0.       0.       0.       0.       0.       0.       0.018552 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,10,iDR,83,random
2,0.18424037924622425,0.18424037924622425,0.003868293676,[0.       0.023906 0.       0.       0.       0.       0.030511 0.       0.       0.       0.103815 0.05633  0.537424 0.076418 0.       0.       0.       0.011307 0.       0.061787 0.       0.080856 0.       0.       0.       0.       0.       0.       0.       0.017646 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,10,iDR,83,random
3,0.18296896007934532,0.18296896007934532,0.00388451306,[0.       0.024101 0.       0.       0.       0.       0.03076  0.       0.       0.       0.104661 0.056789 0.541805 0.077041 0.       0.       0.       0.011399 0.       0.062291 0.       0.073364 0.       0.       0.       0.       0.       0.       0.       0.01779  0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,10,iDR,83,random
4,0.17625680934866503,0.17625680934866503,0.003915573074,[0.       0.022862 0.       0.       0.       0.       0.029179 0.       0.       0.       0.099282 0.05387  0.565354 0.073081 0.       0.       0.       0.010813 0.       0.059089 0.       0.069593 0.       0.       0.       0.       0.       0.       0.       0.016876 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,10,iDR,83,random
5,0.1693420764165715,0.1693420764165715,0.003946258878,[0.       0.021639 0.       0.       0.       0.       0.027618 0.       0.       0.       0.093969 0.050987 0.588613 0.06917  0.       0.       0.       0.010234 0.       0.055927 0.       0.065869 0.       0.       0.       0.       0.       0.       0.       0.015973 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,10,iDR,83,random
6,0.13972195531958978,0.13972195531958978,0.0037228750569999994,[0.       0.021639 0.       0.       0.       0.       0.027618 0.       0.       0.       0.093969 0.050987 0.588613 0.06917  0.       0.       0.       0.       0.       0.010234 0.       0.065869 0.       0.       0.       0.       0.       0.       0.       0.015973 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,10,iDR,83,random
7,0.1368584694255521,0.1368584694255521,0.0036971216229999995,[0.       0.021639 0.       0.       0.       0.       0.027618 0.       0.       0.       0.093969 0.050987 0.588613 0.06917  0.       0.       0.       0.       0.       0.       0.       0.065869 0.       0.       0.       0.       0.       0.01     0.       0.015973 0.      ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,iDR,83,random
8,0.1345685822194412,0.1345685822194412,0.0037196365954,[0.        0.021639  0.        0.        0.        0.        0.027618  0.        0.        0.        0.0845721 0.050987  0.5980099 0.06917   0.        0.        0.        0.        0.        0.        0.        0.065869  0.        0.        0.        0.        0.        0.01      0.        0.015973  0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0.],500,100,0.1,0.003,1,10,iDR,83,random
9,0.10038338935459783,0.10038338935459783,0.0035401771901000002,[0.        0.021639  0.        0.        0.        0.        0.027618  0.        0.        0.        0.01      0.050987  0.5980099 0.06917   0.        0.        0.        0.        0.        0.        0.        0.065869  0.        0.        0.        0.        0.        0.        0.        0.015973  0.       ],[0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0.],500,100,0.1,0.003,1,10,iDR,83,random
