iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
27,0.16581272227127938,0.16581272227127938,0.005151320079,[0.         0.11744111 0.         0.         0.27728864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.121094   0.         0.120902   0.         0.         0.11747701 0.12484324 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
28,0.16558967214219325,0.16558967214219325,0.005151320079,[0.         0.1162667  0.         0.         0.27728864 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.121094   0.         0.120902   0.         0.         0.11747701 0.12601765 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
29,0.16533114343188082,0.16533114343188082,0.005151320079,[0.         0.1162667  0.         0.         0.27846341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.121094   0.         0.120902   0.         0.         0.11630224 0.12601765 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
30,0.16533114343188082,0.16533114343188082,0.005151320079,[0.         0.1162667  0.         0.         0.27846341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.121094   0.         0.120902   0.         0.         0.11630224 0.12601765 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
31,0.16533114343188082,0.16769301690947913,0.005151320079,[0.         0.1162667  0.         0.         0.27846341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.121094   0.         0.120902   0.         0.         0.11630224 0.12601765 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
32,0.16533114343188082,,0.005151320079,[0.         0.1162667  0.         0.         0.27846341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.121094   0.         0.120902   0.         0.         0.11630224 0.12601765 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
33,0.1651285903882477,0.1722142108210426,0.005151320079,[0.         0.1162667  0.         0.         0.27846341 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.11988306 0.         0.120902   0.         0.         0.11630224 0.12722859 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
34,0.1648719813928833,0.1648719813928833,0.005151320079,[0.         0.1162667  0.         0.         0.27962643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.11988306 0.         0.120902   0.         0.         0.11513922 0.12722859 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
35,0.1648719813928833,,0.005151320079,[0.         0.1162667  0.         0.         0.27962643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.11988306 0.         0.120902   0.         0.         0.11513922 0.12722859 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
36,0.1648719813928833,0.16722729541278164,0.005151320079,[0.         0.1162667  0.         0.         0.27962643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.11988306 0.         0.120902   0.         0.         0.11513922 0.12722859 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
37,0.1648719813928833,0.16958260943267997,0.005151320079,[0.         0.1162667  0.         0.         0.27962643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.11988306 0.         0.120902   0.         0.         0.11513922 0.12722859 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
38,0.1648719813928833,0.1719379234525783,0.005151320079,[0.         0.1162667  0.         0.         0.27962643 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.11988306 0.         0.120902   0.         0.         0.11513922 0.12722859 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
39,0.16461694159954013,0.17403819767913345,0.005151320079,[0.         0.1162667  0.         0.         0.28077783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.11988306 0.         0.120902   0.         0.         0.11398783 0.12722859 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
40,0.16461694159954013,0.16461694159954013,0.005151320079,[0.         0.1162667  0.         0.         0.28077783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.11988306 0.         0.120902   0.         0.         0.11398783 0.12722859 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
41,0.16461694159954013,0.16696861219381928,0.005151320079,[0.         0.1162667  0.         0.         0.28077783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.11988306 0.         0.120902   0.         0.         0.11398783 0.12722859 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
42,0.16461694159954013,0.1693202827880984,0.005151320079,[0.         0.1162667  0.         0.         0.28077783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.11988306 0.         0.120902   0.         0.         0.11398783 0.12722859 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
43,0.16437895142966083,0.17143396321249826,0.005151320079,[0.         0.1162667  0.         0.         0.28077783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.11988306 0.         0.120902   0.         0.         0.11284795 0.12836847 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
44,0.16437895142966083,0.16437895142966083,0.005151320079,[0.         0.1162667  0.         0.         0.28077783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.11988306 0.         0.120902   0.         0.         0.11284795 0.12836847 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
45,0.16437895142966083,0.16672722216437028,0.005151320079,[0.         0.1162667  0.         0.         0.28077783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.11988306 0.         0.120902   0.         0.         0.11284795 0.12836847 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
46,0.16437895142966083,0.16907549289907972,0.005151320079,[0.         0.1162667  0.         0.         0.28077783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.11988306 0.         0.120902   0.         0.         0.11284795 0.12836847 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
47,0.16437895142966083,0.17142376363378914,0.005151320079,[0.         0.1162667  0.         0.         0.28077783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.11988306 0.         0.120902   0.         0.         0.11284795 0.12836847 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
48,0.16437895142966083,0.17377203436849858,0.005151320079,[0.         0.1162667  0.         0.         0.28077783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.11988306 0.         0.120902   0.         0.         0.11284795 0.12836847 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
49,0.16437895142966083,,0.005151320079,[0.         0.1162667  0.         0.         0.28077783 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.11988306 0.         0.120902   0.         0.         0.11284795 0.12836847 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
50,0.1641623285948948,0.17825195300315144,0.005151320079,[0.         0.1162667  0.         0.         0.28197666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.11868423 0.         0.120902   0.         0.         0.11284795 0.12836847 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
51,0.1641623285948948,0.1641623285948948,0.005151320079,[0.         0.1162667  0.         0.         0.28197666 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.120955   0.         0.         0.         0.11868423 0.         0.120902   0.         0.         0.11284795 0.12836847 0.         0.         0.         0.         0.        ],[0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.005,1,7,random,,first,single_objective
