iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.19200240014868178,0.19200240014868178,0.0030587581538589997,[0.26672138 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27485758 0.         0.         0.         0.         0.         0.17449504 0.         0.         0.27077    0.         0.         0.         0.         0.013156   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
1,0.19192509770272187,0.19192509770272187,0.00305180452636357,[0.26846633 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27485758 0.         0.         0.         0.         0.         0.17275009 0.         0.         0.27077    0.         0.         0.         0.         0.013156   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
2,0.19187670595327913,0.19187670595327913,0.003047927577,[0.268931 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.275333 0.       0.       0.       0.       0.       0.171319 0.       0.       0.271239 0.       0.       0.       0.       0.013179 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
3,0.19180240431271814,0.19180240431271814,0.00304654845905,[0.268931   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27704619 0.         0.         0.         0.         0.         0.16960581 0.         0.         0.271239   0.         0.         0.         0.         0.013179   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
4,0.19174970371651578,0.19174970371651578,0.0030536277969499996,[0.268931   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.27975858 0.         0.         0.         0.         0.         0.16960581 0.         0.         0.26852661 0.         0.         0.         0.         0.013179   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
5,0.19168973510372908,0.19168973510372908,0.003060636341471,[0.268931   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28244385 0.         0.         0.         0.         0.         0.16960581 0.         0.         0.26584134 0.         0.         0.         0.         0.013179   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
6,0.19162259069221227,0.19162259069221227,0.00305912104581077,[0.27158941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28244385 0.         0.         0.         0.         0.         0.16960581 0.         0.         0.26318293 0.         0.         0.         0.         0.013179   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
7,0.19155210042409435,0.19155210042409435,0.003065990120295802,[0.27158941 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28507568 0.         0.         0.         0.         0.         0.16960581 0.         0.         0.2605511  0.         0.         0.         0.         0.013179   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
8,0.19147481158769777,0.19147481158769777,0.0030645049790192103,[0.27419492 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.28507568 0.         0.         0.         0.         0.         0.16960581 0.         0.         0.25794559 0.         0.         0.         0.         0.013179   0.         0.         0.         0.        ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
9,0.19141886043573925,0.19141886043573925,0.003059702661,[0.276179 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.284296 0.       0.       0.       0.       0.       0.169142 0.       0.       0.25724  0.       0.       0.       0.       0.013143 0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0.],5.0,500,100,0.01,0.0025,1,5,best,74,best
