iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.1251136215392989,0.1251136215392989,0.003940468519,[0.       0.       0.012814 0.       0.       0.       0.       0.       0.       0.       0.069076 0.050433 0.       0.041199 0.       0.       0.       0.04663  0.       0.       0.       0.       0.062239 0.065474 0.       0.531975 0.       0.045191 0.       0.074968 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0035,1,10,TID,0,first
1,0.12451997084713728,0.12451997084713728,0.003944984846,[0.       0.       0.012746 0.       0.       0.       0.       0.       0.       0.       0.068711 0.050166 0.       0.040981 0.       0.       0.       0.046383 0.       0.       0.       0.       0.06191  0.065128 0.       0.534452 0.       0.044952 0.       0.074571 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0035,1,10,TID,0,first
2,0.12442240689093137,0.12442240689093137,0.003945052572,[0.       0.       0.012754 0.       0.       0.       0.       0.       0.       0.       0.068756 0.050199 0.       0.041008 0.       0.       0.       0.046413 0.       0.       0.       0.       0.06195  0.064519 0.       0.5348   0.       0.044981 0.       0.07462  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0035,1,10,TID,0,first
3,0.12382816931979479,0.12382816931979479,0.00394956409,[0.       0.       0.012686 0.       0.       0.       0.       0.       0.       0.       0.06839  0.049932 0.       0.04079  0.       0.       0.       0.046166 0.       0.       0.       0.       0.06162  0.064176 0.       0.537275 0.       0.044742 0.       0.074223 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0035,1,10,TID,0,first
4,0.12323372129922047,0.12323372129922047,0.003954072771,[0.       0.       0.012618 0.       0.       0.       0.       0.       0.       0.       0.068025 0.049665 0.       0.040572 0.       0.       0.       0.045919 0.       0.       0.       0.       0.061291 0.063833 0.       0.539748 0.       0.044503 0.       0.073826 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0035,1,10,TID,0,first
5,0.12263865805428203,0.12263865805428203,0.003958573859,[0.       0.       0.01255  0.       0.       0.       0.       0.       0.       0.       0.06766  0.049398 0.       0.040354 0.       0.       0.       0.045672 0.       0.       0.       0.       0.060962 0.06349  0.       0.542219 0.       0.044264 0.       0.07343  0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0035,1,10,TID,0,first
6,0.12204381359222696,0.12204381359222696,0.003963074797,[0.       0.       0.012482 0.       0.       0.       0.       0.       0.       0.       0.067295 0.049132 0.       0.040136 0.       0.       0.       0.045426 0.       0.       0.       0.       0.060633 0.063148 0.       0.544688 0.       0.044025 0.       0.073034 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0035,1,10,TID,0,first
7,0.12144934829240989,0.12144934829240989,0.003967578877999999,[0.       0.       0.012414 0.       0.       0.       0.       0.       0.       0.       0.066931 0.048866 0.       0.039919 0.       0.       0.       0.04518  0.       0.       0.       0.       0.060305 0.062806 0.       0.547155 0.       0.043787 0.       0.072638 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0035,1,10,TID,0,first
8,0.12085414029938515,0.12085414029938515,0.003972070573,[0.       0.       0.012346 0.       0.       0.       0.       0.       0.       0.       0.066567 0.0486   0.       0.039702 0.       0.       0.       0.044934 0.       0.       0.       0.       0.059977 0.062464 0.       0.549619 0.       0.043549 0.       0.072243 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0035,1,10,TID,0,first
9,0.12069425203975617,0.12069425203975617,0.003972152741490001,[0.         0.         0.012346   0.         0.         0.         0.         0.         0.         0.         0.066567   0.0486     0.         0.039702   0.         0.         0.         0.044934   0.         0.         0.         0.         0.05937723 0.062464   0.         0.55021877 0.         0.043549   0.         0.072243   0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0035,1,10,TID,0,first
10,0.1200988422902846,0.1200988422902846,0.003976639264,[0.       0.       0.012278 0.       0.       0.       0.       0.       0.       0.       0.066203 0.048334 0.       0.039485 0.       0.       0.       0.044688 0.       0.       0.       0.       0.059052 0.062122 0.       0.552679 0.       0.043311 0.       0.071848 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0035,1,10,TID,0,first
11,0.11950347252851053,0.11950347252851053,0.003981126291,[0.       0.       0.012211 0.       0.       0.       0.       0.       0.       0.       0.065839 0.048068 0.       0.039268 0.       0.       0.       0.044442 0.       0.       0.       0.       0.058727 0.061781 0.       0.555138 0.       0.043073 0.       0.071453 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0035,1,10,TID,0,first
12,0.11890895884046279,0.11890895884046279,0.003985613275,[0.       0.       0.012144 0.       0.       0.       0.       0.       0.       0.       0.065476 0.047803 0.       0.039051 0.       0.       0.       0.044197 0.       0.       0.       0.       0.058403 0.06144  0.       0.557594 0.       0.042835 0.       0.071059 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0035,1,10,TID,0,first
13,0.1183132091495592,0.1183132091495592,0.003990081087,[0.       0.       0.012077 0.       0.       0.       0.       0.       0.       0.       0.065113 0.047538 0.       0.038834 0.       0.       0.       0.043952 0.       0.       0.       0.       0.058079 0.061099 0.       0.560046 0.       0.042597 0.       0.070665 0.      ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0.],10.0,500,100,0.01,0.0035,1,10,TID,0,first
