iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.06426910362201758,0.06426910362201758,0.001216658074,[0.126517 0.       0.       0.       0.       0.       0.       0.       0.023757 0.       0.       0.       0.       0.       0.       0.122638 0.       0.       0.       0.       0.       0.01516  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031912 0.       0.       0.       0.       0.       0.       0.163703 0.       0.       0.       0.       0.       0.       0.       0.16937  0.       0.       0.       0.       0.       0.       0.       0.       0.068178 0.       0.08253  0.       0.       0.       0.       0.       0.196236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,best,86,best
1,0.06426910362201758,0.06426910362201758,0.001216658074,[0.126517 0.       0.       0.       0.       0.       0.       0.       0.023757 0.       0.       0.       0.       0.       0.       0.122638 0.       0.       0.       0.       0.       0.01516  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031912 0.       0.       0.       0.       0.       0.       0.163703 0.       0.       0.       0.       0.       0.       0.       0.16937  0.       0.       0.       0.       0.       0.       0.       0.       0.068178 0.       0.08253  0.       0.       0.       0.       0.       0.196236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,best,86,best
2,0.06426910362201758,0.06426910362201758,0.001216658074,[0.126517 0.       0.       0.       0.       0.       0.       0.       0.023757 0.       0.       0.       0.       0.       0.       0.122638 0.       0.       0.       0.       0.       0.01516  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031912 0.       0.       0.       0.       0.       0.       0.163703 0.       0.       0.       0.       0.       0.       0.       0.16937  0.       0.       0.       0.       0.       0.       0.       0.       0.068178 0.       0.08253  0.       0.       0.       0.       0.       0.196236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,best,86,best
3,0.06426910362201758,0.06426910362201758,0.001216658074,[0.126517 0.       0.       0.       0.       0.       0.       0.       0.023757 0.       0.       0.       0.       0.       0.       0.122638 0.       0.       0.       0.       0.       0.01516  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031912 0.       0.       0.       0.       0.       0.       0.163703 0.       0.       0.       0.       0.       0.       0.       0.16937  0.       0.       0.       0.       0.       0.       0.       0.       0.068178 0.       0.08253  0.       0.       0.       0.       0.       0.196236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,best,86,best
4,0.06426910362201758,0.06426910362201758,0.001216658074,[0.126517 0.       0.       0.       0.       0.       0.       0.       0.023757 0.       0.       0.       0.       0.       0.       0.122638 0.       0.       0.       0.       0.       0.01516  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031912 0.       0.       0.       0.       0.       0.       0.163703 0.       0.       0.       0.       0.       0.       0.       0.16937  0.       0.       0.       0.       0.       0.       0.       0.       0.068178 0.       0.08253  0.       0.       0.       0.       0.       0.196236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,best,86,best
5,0.06426910362201758,0.06426910362201758,0.001216658074,[0.126517 0.       0.       0.       0.       0.       0.       0.       0.023757 0.       0.       0.       0.       0.       0.       0.122638 0.       0.       0.       0.       0.       0.01516  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031912 0.       0.       0.       0.       0.       0.       0.163703 0.       0.       0.       0.       0.       0.       0.       0.16937  0.       0.       0.       0.       0.       0.       0.       0.       0.068178 0.       0.08253  0.       0.       0.       0.       0.       0.196236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,best,86,best
6,0.06426910362201758,0.06426910362201758,0.001216658074,[0.126517 0.       0.       0.       0.       0.       0.       0.       0.023757 0.       0.       0.       0.       0.       0.       0.122638 0.       0.       0.       0.       0.       0.01516  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031912 0.       0.       0.       0.       0.       0.       0.163703 0.       0.       0.       0.       0.       0.       0.       0.16937  0.       0.       0.       0.       0.       0.       0.       0.       0.068178 0.       0.08253  0.       0.       0.       0.       0.       0.196236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,best,86,best
7,0.06426910362201758,0.06426910362201758,0.001216658074,[0.126517 0.       0.       0.       0.       0.       0.       0.       0.023757 0.       0.       0.       0.       0.       0.       0.122638 0.       0.       0.       0.       0.       0.01516  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031912 0.       0.       0.       0.       0.       0.       0.163703 0.       0.       0.       0.       0.       0.       0.       0.16937  0.       0.       0.       0.       0.       0.       0.       0.       0.068178 0.       0.08253  0.       0.       0.       0.       0.       0.196236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,best,86,best
8,0.06426910362201758,0.06426910362201758,0.001216658074,[0.126517 0.       0.       0.       0.       0.       0.       0.       0.023757 0.       0.       0.       0.       0.       0.       0.122638 0.       0.       0.       0.       0.       0.01516  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031912 0.       0.       0.       0.       0.       0.       0.163703 0.       0.       0.       0.       0.       0.       0.       0.16937  0.       0.       0.       0.       0.       0.       0.       0.       0.068178 0.       0.08253  0.       0.       0.       0.       0.       0.196236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,best,86,best
9,0.06426910362201758,0.06426910362201758,0.001216658074,[0.126517 0.       0.       0.       0.       0.       0.       0.       0.023757 0.       0.       0.       0.       0.       0.       0.122638 0.       0.       0.       0.       0.       0.01516  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.031912 0.       0.       0.       0.       0.       0.       0.163703 0.       0.       0.       0.       0.       0.       0.       0.16937  0.       0.       0.       0.       0.       0.       0.       0.       0.068178 0.       0.08253  0.       0.       0.       0.       0.       0.196236 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],10.0,500,100,0.01,0.002,2,10,best,86,best
