iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.2008774364667766,0.2008774364667766,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111266   0.11154429 0.112545   0.         0.         0.         0.         0.         0.11186    0.1111     0.         0.111468   0.109091   0.         0.11124571 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
1,0.2006110231036758,0.2006110231036758,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111266   0.11154429 0.112545   0.         0.         0.         0.         0.         0.1107414  0.1111     0.         0.111468   0.109091   0.         0.11236431 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
2,0.2003487885995742,0.2003487885995742,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111266   0.11154429 0.112545   0.         0.         0.         0.         0.         0.1107414  0.1111     0.         0.11035332 0.11020568 0.         0.11236431 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
3,0.20008454977947365,0.20008454977947365,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111266   0.11154429 0.112545   0.         0.         0.         0.         0.         0.10963399 0.1111     0.         0.11035332 0.11020568 0.         0.11347172 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
4,0.19981799740699796,0.19981799740699796,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111266   0.11154429 0.112545   0.         0.         0.         0.         0.         0.10963399 0.109989   0.         0.11035332 0.11020568 0.         0.11458272 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
5,0.19954652586818328,0.19954652586818328,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111266   0.11154429 0.112545   0.         0.         0.         0.         0.         0.10963399 0.109989   0.         0.10924979 0.11020568 0.         0.11568626 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
6,0.19928848349027595,0.19928848349027595,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.111266   0.11154429 0.112545   0.         0.         0.         0.         0.         0.10963399 0.109989   0.         0.10815729 0.11129818 0.         0.11568626 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
7,0.19903188399853758,0.19903188399853758,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11015334 0.11154429 0.112545   0.         0.         0.         0.         0.         0.10963399 0.109989   0.         0.10815729 0.11129818 0.         0.11679892 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
8,0.19876457361022157,0.19876457361022157,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11015334 0.11154429 0.112545   0.         0.         0.         0.         0.         0.10963399 0.109989   0.         0.10707572 0.11129818 0.         0.11788049 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
9,0.19849918791796736,0.19849918791796736,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11015334 0.11154429 0.112545   0.         0.         0.         0.         0.         0.10963399 0.109989   0.         0.10600496 0.11129818 0.         0.11895125 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
10,0.19824705490457198,0.19824705490457198,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11015334 0.11154429 0.112545   0.         0.         0.         0.         0.         0.10963399 0.109989   0.         0.10494491 0.11235823 0.         0.11895125 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
11,0.1979836780545791,0.1979836780545791,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11015334 0.11154429 0.112545   0.         0.         0.         0.         0.         0.10963399 0.10888911 0.         0.10494491 0.11235823 0.         0.12005114 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
12,0.1977222171765288,0.1977222171765288,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11015334 0.11154429 0.112545   0.         0.         0.         0.         0.         0.10963399 0.10780022 0.         0.10494491 0.11235823 0.         0.12114003 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
13,0.1974626673948531,0.1974626673948531,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11015334 0.11154429 0.112545   0.         0.         0.         0.         0.         0.10963399 0.10672222 0.         0.10494491 0.11235823 0.         0.12221803 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
14,0.1972016552149814,0.1972016552149814,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11015334 0.11154429 0.112545   0.         0.         0.         0.         0.         0.10963399 0.10672222 0.         0.10389546 0.11235823 0.         0.12326748 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
15,0.19694254854580093,0.19694254854580093,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11015334 0.11154429 0.112545   0.         0.         0.         0.         0.         0.10963399 0.10672222 0.         0.10285651 0.11235823 0.         0.12430643 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
16,0.19669692382287954,0.19669692382287954,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11015334 0.11154429 0.112545   0.         0.         0.         0.         0.         0.10963399 0.10672222 0.         0.10182794 0.11338679 0.         0.12430643 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
17,0.19643983012858252,0.19643983012858252,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11015334 0.11154429 0.112545   0.         0.         0.         0.         0.         0.10963399 0.10565499 0.         0.10182794 0.11338679 0.         0.12537366 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
18,0.19617879099507785,0.19617879099507785,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11015334 0.11154429 0.112545   0.         0.         0.         0.         0.         0.10853765 0.10565499 0.         0.10182794 0.11338679 0.         0.12647    0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
19,0.19591978119000303,0.19591978119000303,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11015334 0.11154429 0.112545   0.         0.         0.         0.         0.         0.10745227 0.10565499 0.         0.10182794 0.11338679 0.         0.12755537 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
20,0.19567496430230558,0.19567496430230558,0.0029364356420000003,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.11015334 0.11154429 0.112545   0.         0.         0.         0.         0.         0.10637775 0.10565499 0.         0.10182794 0.11446132 0.         0.12755537 0.         0.         0.109879  ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 1. 0. 0. 1.],9.0,1000,100,0.01,0.002,1,8,TID,,best,single_objective
