iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.05371470555296302,0.05371470555296302,0.001637177632,[0.010391 0.       0.       0.       0.       0.       0.       0.       0.016284 0.       0.       0.       0.       0.       0.       0.084059 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.021873 0.11     0.       0.       0.       0.       0.       0.112206 0.       0.       0.       0.069249 0.       0.       0.       0.11609  0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.056568 0.       0.       0.       0.       0.       0.134505 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.135328 0.       0.       0.       0.       0.       0.       0.      ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,13,TID,86,random
1,0.05319740015040416,0.05319740015040416,0.0016835280549999999,[0.010391  0.        0.        0.        0.        0.        0.        0.        0.016284  0.        0.        0.        0.        0.        0.        0.084059  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.021873  0.1234505 0.        0.        0.        0.        0.        0.112206  0.        0.        0.        0.069249  0.        0.        0.        0.11609   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056568  0.        0.        0.        0.        0.        0.1210545 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.135328  0.        0.        0.        0.        0.        0.        0.       ],[1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,13,TID,86,random
2,0.05063584396923603,0.05063584396923603,0.0016554337369999999,[0.        0.        0.        0.        0.        0.        0.        0.        0.016284  0.        0.        0.        0.        0.        0.        0.084059  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.010391  0.1234505 0.        0.        0.        0.        0.        0.112206  0.        0.        0.        0.069249  0.        0.        0.        0.11609   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056568  0.        0.        0.        0.        0.        0.1210545 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.135328  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,13,TID,86,random
3,0.047836482208325905,0.047836482208325905,0.001637290269,[0.        0.        0.        0.        0.        0.        0.        0.        0.010391  0.        0.        0.        0.        0.        0.        0.084059  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1234505 0.        0.        0.        0.        0.        0.112206  0.        0.        0.        0.069249  0.        0.        0.        0.11609   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056568  0.        0.        0.        0.        0.        0.1210545 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.135328  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,13,TID,86,random
4,0.032407098809914894,0.032407098809914894,0.001362112221,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084059  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1234505 0.        0.        0.        0.        0.        0.010391  0.        0.        0.        0.069249  0.        0.        0.        0.11609   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056568  0.        0.        0.        0.        0.        0.1210545 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.135328  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,13,TID,86,random
5,0.031519806093670194,0.031519806093670194,0.001433991593,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084059  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1234505 0.01      0.        0.        0.        0.        0.        0.        0.        0.        0.069249  0.        0.        0.        0.11609   0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056568  0.        0.        0.        0.        0.        0.1210545 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.135328  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,13,TID,86,random
6,0.030971995456770356,0.030971995456770356,0.0015367312429999998,[0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.084059  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.1234505 0.021609  0.        0.        0.        0.        0.        0.        0.        0.        0.069249  0.        0.        0.        0.104481  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.056568  0.        0.        0.        0.        0.        0.1210545 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.135328  0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,13,TID,86,random
7,0.030664061954171363,0.030664061954171363,0.0014867599454,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084059   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210545 0.         0.         0.         0.         0.1234505  0.021609   0.         0.         0.         0.         0.         0.         0.         0.         0.069249   0.         0.         0.         0.104481   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056568   0.         0.         0.         0.         0.         0.10894905 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135328   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,13,TID,86,random
8,0.02980269021479821,0.02980269021479821,0.00150488906732,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084059   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210545 0.         0.         0.         0.         0.1234505  0.021609   0.         0.         0.         0.         0.         0.         0.         0.         0.069249   0.         0.01089491 0.         0.104481   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.056568   0.         0.         0.         0.         0.         0.09805415 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135328   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,13,TID,86,random
9,0.029342749218761708,0.029342749218761708,0.0014726782806875,[0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.084059   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.01210545 0.         0.         0.         0.         0.1234505  0.021609   0.         0.         0.         0.         0.         0.         0.         0.         0.069249   0.         0.01089491 0.         0.104481   0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.06637341 0.         0.         0.         0.         0.         0.08824873 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.135328   0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0.],300,100,0.1,0.001,2,13,TID,86,random
