iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19174580555514967,0.19174580555514967,0.004136639661,[0.         0.         0.         0.14534685 0.127273   0.         0.143258   0.         0.         0.         0.         0.         0.         0.         0.145214   0.141376   0.         0.         0.         0.         0.         0.         0.         0.         0.140123   0.15740915 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
1,0.19142976301085507,0.19142976301085507,0.004136639661,[0.         0.         0.         0.14534685 0.127273   0.         0.143258   0.         0.         0.         0.         0.         0.         0.         0.145214   0.141376   0.         0.         0.         0.         0.         0.         0.         0.         0.13872177 0.15881038 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
2,0.19112560567811085,0.19112560567811085,0.004136639661,[0.         0.         0.         0.14389338 0.127273   0.         0.143258   0.         0.         0.         0.         0.         0.         0.         0.145214   0.141376   0.         0.         0.         0.         0.         0.         0.         0.         0.13872177 0.16026385 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
3,0.1909470982244481,0.1909470982244481,0.004136639661,[0.         0.         0.         0.14389338 0.12872514 0.         0.143258   0.         0.         0.         0.         0.         0.         0.         0.14376186 0.141376   0.         0.         0.         0.         0.         0.         0.         0.         0.13872177 0.16026385 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
4,0.19067520765061632,0.19067520765061632,0.004136639661,[0.         0.         0.         0.14389338 0.13011236 0.         0.143258   0.         0.         0.         0.         0.         0.         0.         0.14376186 0.141376   0.         0.         0.         0.         0.         0.         0.         0.         0.13733455 0.16026385 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
5,0.19045398400372793,0.19045398400372793,0.004136639661,[0.         0.         0.         0.14389338 0.13011236 0.         0.143258   0.         0.         0.         0.         0.         0.         0.         0.14232424 0.141376   0.         0.         0.         0.         0.         0.         0.         0.         0.13733455 0.16170147 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
6,0.19012183549703499,0.19012183549703499,0.004136639661,[0.         0.         0.         0.14389338 0.13011236 0.         0.14182542 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.141376   0.         0.         0.         0.         0.         0.         0.         0.         0.13733455 0.16313405 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
7,0.18979143301936027,0.18979143301936027,0.004136639661,[0.         0.         0.         0.14389338 0.13011236 0.         0.14040717 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.141376   0.         0.         0.         0.         0.         0.         0.         0.         0.13733455 0.1645523  0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
8,0.1894797418454559,0.1894797418454559,0.004136639661,[0.         0.         0.         0.14389338 0.13011236 0.         0.14040717 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.141376   0.         0.         0.         0.         0.         0.         0.         0.         0.13596121 0.16592565 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
9,0.18915108057802726,0.18915108057802726,0.004136639661,[0.         0.         0.         0.14389338 0.13011236 0.         0.13900309 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.141376   0.         0.         0.         0.         0.         0.         0.         0.         0.13596121 0.16732972 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
10,0.18888339172135388,0.18888339172135388,0.004136639661,[0.         0.         0.         0.14389338 0.13147197 0.         0.13900309 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.141376   0.         0.         0.         0.         0.         0.         0.         0.         0.13460159 0.16732972 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
11,0.18855684056498692,0.18855684056498692,0.004136639661,[0.         0.         0.         0.14389338 0.13147197 0.         0.13761306 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.141376   0.         0.         0.         0.         0.         0.         0.         0.         0.13460159 0.16871975 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
12,0.18839188258075032,0.18839188258075032,0.004136639661,[0.         0.         0.         0.14389338 0.13147197 0.         0.13623693 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14275213 0.         0.         0.         0.         0.         0.         0.         0.         0.13460159 0.16871975 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
13,0.18811156177014562,0.18811156177014562,0.004136639661,[0.         0.         0.         0.14389338 0.13283434 0.         0.13487456 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14275213 0.         0.         0.         0.         0.         0.         0.         0.         0.13460159 0.16871975 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
14,0.18783266875050628,0.18783266875050628,0.004136639661,[0.         0.         0.         0.14389338 0.13418308 0.         0.13352582 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14275213 0.         0.         0.         0.         0.         0.         0.         0.         0.13460159 0.16871975 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
15,0.18753247329093659,0.18753247329093659,0.004136639661,[0.         0.         0.         0.14245445 0.13418308 0.         0.13352582 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14275213 0.         0.         0.         0.         0.         0.         0.         0.         0.13460159 0.17015868 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
16,0.18741044368193044,0.18741044368193044,0.004136639661,[0.         0.         0.         0.14245445 0.13561061 0.         0.13352582 0.         0.         0.         0.         0.         0.         0.         0.14232424 0.14132461 0.         0.         0.         0.         0.         0.         0.         0.         0.13460159 0.17015868 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.004,1,6,TID,,first,single_objective
