iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.041527720059735596,0.041527720059735596,0.006884497819999999,[0.      0.      0.      0.      0.      0.      0.      0.      0.87342 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.12658 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,idID,50,best
1,0.037462064553678155,0.037462064553678155,0.006910396082000001,[0.       0.       0.       0.       0.       0.       0.       0.       0.887642 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.112358 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,idID,50,best
2,0.034108708858596695,0.034108708858596695,0.006931062611,[0.       0.       0.       0.       0.       0.       0.       0.       0.898991 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.101009 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,idID,50,best
3,0.03129877211527576,0.03129877211527576,0.006947937818,[0.       0.       0.       0.       0.       0.       0.       0.       0.908258 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.091742 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,idID,50,best
4,0.028912094865124728,0.028912094865124728,0.006961975906999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.915967 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.084033 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,idID,50,best
5,0.02686058432830582,0.02686058432830582,0.006973837901,[0.       0.       0.       0.       0.       0.       0.       0.       0.922481 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.077519 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,idID,50,best
6,0.02507884264100296,0.02507884264100296,0.006983993618,[0.       0.       0.       0.       0.       0.       0.       0.       0.928058 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.071942 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,idID,50,best
7,0.02351752225703348,0.02351752225703348,0.006992785406,[0.       0.       0.       0.       0.       0.       0.       0.       0.932886 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.067114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,idID,50,best
8,0.022138151625837172,0.022138151625837172,0.007000471847,[0.       0.       0.       0.       0.       0.       0.       0.       0.937107 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.062893 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,idID,50,best
9,0.020911074394812337,0.020911074394812337,0.007007247788,[0.       0.       0.       0.       0.       0.       0.       0.       0.940828 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.059172 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,idID,50,best
10,0.019812125905317324,0.019812125905317324,0.0070132680139999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.944134 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.055866 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,idID,50,best
11,0.0188225681028099,0.0188225681028099,0.0070186508899999995,[0.      0.      0.      0.      0.      0.      0.      0.      0.94709 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.05291 0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.      0.     ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,idID,50,best
12,0.017926826619401377,0.017926826619401377,0.007023492928999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.949749 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.050251 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,idID,50,best
13,0.017112415531336012,0.017112415531336012,0.007027870613,[0.       0.       0.       0.       0.       0.       0.       0.       0.952153 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.047847 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,idID,50,best
14,0.016368429464170477,0.016368429464170477,0.0070318494979999995,[0.       0.       0.       0.       0.       0.       0.       0.       0.954338 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.045662 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,idID,50,best
15,0.015686348312686893,0.015686348312686893,0.007035480571999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.956332 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.043668 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,idID,50,best
16,0.0150587701150015,0.0150587701150015,0.007038807538999999,[0.       0.       0.       0.       0.       0.       0.       0.       0.958159 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.041841 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,idID,50,best
17,0.014479473646048058,0.014479473646048058,0.0070418668190000006,[0.       0.       0.       0.       0.       0.       0.       0.       0.959839 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.040161 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,500,100,0.01,0.0005,1,2,idID,50,best
