iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.21404529005355172,0.21404529005355172,0.003169017998,[0.       0.042262 0.035498 0.04263  0.       0.       0.034675 0.034796 0.036744 0.       0.018366 0.020811 0.041987 0.015279 0.       0.031194 0.       0.029492 0.038692 0.017301 0.       0.       0.       0.02762  0.504186 0.       0.       0.028465 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],17.0,500,100,0.01,0.0015,1,17,best,51,best
1,0.1631222412624846,0.1631222412624846,0.003010250661,[0.       0.028254 0.023732 0.0285   0.       0.       0.023181 0.023262 0.024565 0.       0.012278 0.013913 0.02807  0.010215 0.       0.020854 0.       0.019716 0.025867 0.011566 0.       0.       0.       0.018465 0.668533 0.       0.       0.01903  0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],17.0,500,100,0.01,0.0015,1,17,best,51,best
2,0.16230414545471228,0.16230414545471228,0.0030081201530000007,[0.       0.028066 0.023574 0.028311 0.       0.       0.023027 0.023107 0.024402 0.       0.012196 0.013821 0.027884 0.010147 0.       0.020715 0.       0.019585 0.025695 0.011489 0.       0.       0.       0.018342 0.670734 0.       0.       0.018904 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],17.0,500,100,0.01,0.0015,1,17,best,51,best
3,0.16221627371050956,0.16221627371050956,0.003008481251,[0.       0.028073 0.023344 0.028318 0.       0.       0.023032 0.023112 0.024408 0.       0.012199 0.013824 0.027891 0.010149 0.       0.02072  0.       0.01959  0.025701 0.011492 0.       0.       0.       0.018346 0.670893 0.       0.       0.018908 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],17.0,500,100,0.01,0.0015,1,17,best,51,best
4,0.16139824495820143,0.16139824495820143,0.0030063552879999998,[0.       0.027886 0.023188 0.028129 0.       0.       0.022879 0.022958 0.024245 0.       0.012118 0.013732 0.027705 0.010081 0.       0.020582 0.       0.019459 0.02553  0.011415 0.       0.       0.       0.018224 0.673086 0.       0.       0.018782 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],17.0,500,100,0.01,0.0015,1,17,best,51,best
5,0.14711529019888175,0.14711529019888175,0.00288785328,[0.       0.027886 0.023188 0.028129 0.       0.       0.022879 0.022958 0.024245 0.       0.012118 0.013732 0.027705 0.       0.       0.020582 0.       0.019459 0.010081 0.011415 0.       0.       0.       0.018224 0.673086 0.       0.       0.018782 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],16.0,500,100,0.01,0.0015,1,17,best,51,best
6,0.13363247600835448,0.13363247600835448,0.0028012864540000004,[0.       0.027886 0.023188 0.028129 0.       0.       0.010081 0.022958 0.024245 0.       0.012118 0.013732 0.027705 0.       0.       0.020582 0.       0.019459 0.       0.011415 0.       0.       0.       0.018224 0.673086 0.       0.       0.018782 0.       0.       0.      ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0015,1,17,best,51,best
7,0.1335451083363783,0.1335451083363783,0.00280107651352,[0.         0.027886   0.023188   0.028129   0.         0.         0.010081   0.022958   0.024245   0.         0.012118   0.013732   0.027705   0.         0.         0.020582   0.         0.019459   0.         0.011415   0.         0.         0.         0.01804176 0.67326824 0.         0.         0.018782   0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],15.0,500,100,0.01,0.0015,1,17,best,51,best
8,0.11541728971121025,0.11541728971121025,0.0026934396795200003,[0.         0.027886   0.023188   0.010081   0.         0.         0.         0.022958   0.024245   0.         0.012118   0.013732   0.027705   0.         0.         0.020582   0.         0.019459   0.         0.011415   0.         0.         0.         0.01804176 0.67326824 0.         0.         0.018782   0.         0.         0.        ],[0. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],14.0,500,100,0.01,0.0015,1,17,best,51,best
9,0.10057773247112937,0.10057773247112937,0.00256880982852,[0.         0.027886   0.023188   0.         0.         0.         0.         0.022958   0.024245   0.         0.012118   0.013732   0.010081   0.         0.         0.020582   0.         0.019459   0.         0.011415   0.         0.         0.         0.01804176 0.67326824 0.         0.         0.018782   0.         0.         0.        ],[0. 1. 1. 0. 0. 0. 0. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 1. 1. 0. 0. 1. 0. 0. 0.],13.0,500,100,0.01,0.0015,1,17,best,51,best
