iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.15387629810366354,0.15387629810366354,0.0035656147039999997,[0.03705  0.01473  0.       0.069225 0.01163  0.014069 0.       0.051425 0.122743 0.057847 0.       0.       0.035838 0.02854  0.       0.01381  0.       0.       0.       0.       0.       0.       0.10061  0.       0.       0.       0.07587  0.102846 0.078183 0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,TID,31,first
1,0.1428759801034289,0.1428759801034289,0.0035100208339999997,[0.03705  0.01473  0.       0.069225 0.01163  0.014069 0.       0.051425 0.122743 0.057847 0.       0.       0.035838 0.01381  0.       0.       0.       0.       0.       0.       0.       0.       0.10061  0.       0.       0.       0.07587  0.102846 0.078183 0.       0.      ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,TID,31,first
2,0.1398409857331508,0.1398409857331508,0.0036284211691999992,[0.03705   0.01473   0.        0.069225  0.0350849 0.014069  0.        0.051425  0.122743  0.057847  0.        0.        0.035838  0.01381   0.        0.        0.        0.        0.        0.        0.        0.        0.10061   0.        0.        0.        0.07587   0.102846  0.0547281 0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,TID,31,first
3,0.13463360681364367,0.13463360681364367,0.0038158274161999997,[0.03705   0.01473   0.        0.069225  0.0652679 0.014069  0.        0.051425  0.122743  0.057847  0.        0.        0.035838  0.01381   0.        0.        0.        0.        0.        0.        0.        0.        0.070427  0.        0.        0.        0.07587   0.102846  0.0547281 0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,TID,31,first
4,0.10482407200834336,0.10482407200834336,0.0035616022361999993,[0.03705   0.01473   0.        0.069225  0.0652679 0.014069  0.        0.051425  0.122743  0.057847  0.        0.        0.035838  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.070427  0.        0.        0.        0.01381   0.102846  0.0547281 0.        0.       ],[1. 1. 0. 1. 1. 1. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,TID,31,first
5,0.10232132104735069,0.10232132104735069,0.0035396748652,[0.03705   0.01473   0.        0.069225  0.0652679 0.        0.        0.051425  0.122743  0.057847  0.        0.        0.035838  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.070427  0.        0.        0.        0.01381   0.102846  0.0547281 0.        0.       ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 1. 1. 1. 0. 0.],500,100,0.3,0.0035,1,17,TID,31,first
6,0.09989069138568155,0.09989069138568155,0.0035180952052,[0.03705   0.01473   0.        0.069225  0.0652679 0.        0.        0.051425  0.122743  0.057847  0.        0.        0.035838  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.070427  0.        0.        0.        0.        0.102846  0.0547281 0.        0.01     ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,17,TID,31,first
7,0.09581563879082097,0.09581563879082097,0.0035209897549000006,[0.03705   0.01473   0.        0.069225  0.0652679 0.        0.        0.051425  0.122743  0.057847  0.        0.        0.035838  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0492989 0.        0.        0.0211281 0.        0.102846  0.0547281 0.        0.01     ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,17,TID,31,first
8,0.0940746428521265,0.0940746428521265,0.0035324270899,[0.025935  0.01473   0.        0.069225  0.0652679 0.        0.        0.051425  0.122743  0.057847  0.        0.        0.035838  0.        0.        0.        0.01      0.        0.        0.        0.        0.        0.0492989 0.        0.        0.0211281 0.        0.113961  0.0547281 0.        0.01     ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,17,TID,31,first
9,0.08984168510410949,0.08984168510410949,0.0035098498799,[0.025935  0.01      0.        0.069225  0.0652679 0.        0.        0.051425  0.122743  0.057847  0.        0.        0.035838  0.        0.        0.        0.        0.        0.        0.        0.        0.        0.0492989 0.        0.        0.0211281 0.        0.113961  0.0547281 0.        0.01     ],[1. 1. 0. 1. 1. 0. 0. 1. 1. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1.],500,100,0.3,0.0035,1,17,TID,31,first
