iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.16342808419428886,0.16342808419428886,0.002046234345,[0.         0.         0.67413655 0.         0.         0.         0.         0.         0.         0.32586345 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
1,0.16257588061768663,0.16257588061768663,0.002046234345,[0.         0.         0.67739518 0.         0.         0.         0.         0.         0.         0.32260482 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
2,0.16171663573927014,0.16171663573927014,0.002046234345,[0.         0.         0.68062123 0.         0.         0.         0.         0.         0.         0.31937877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
3,0.16085072968247535,0.16085072968247535,0.002046234345,[0.         0.         0.68381502 0.         0.         0.         0.         0.         0.         0.31618498 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
4,0.15997853260626663,0.15997853260626663,0.002046234345,[0.         0.         0.68697687 0.         0.         0.         0.         0.         0.         0.31302313 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
5,0.15910040492742972,0.15910040492742972,0.002046234345,[0.        0.        0.6901071 0.        0.        0.        0.        0.        0.        0.3098929 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
6,0.15910040492742972,0.15910040492742972,0.002046234345,[0.        0.        0.6901071 0.        0.        0.        0.        0.        0.        0.3098929 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
7,0.15910040492742972,0.1670554251738012,0.002046234345,[0.        0.        0.6901071 0.        0.        0.        0.        0.        0.        0.3098929 0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.        0.       ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
8,0.15821669753820136,0.17412673803094433,0.002046234345,[0.         0.         0.69320603 0.         0.         0.         0.         0.         0.         0.30679397 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
9,0.1573277520193304,0.1573277520193304,0.002046234345,[0.         0.         0.69627397 0.         0.         0.         0.         0.         0.         0.30372603 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
10,0.15643390084866357,0.15643390084866357,0.002046234345,[0.         0.         0.69931123 0.         0.         0.         0.         0.         0.         0.30068877 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
11,0.1555354676053479,0.1555354676053479,0.002046234345,[0.         0.         0.70231812 0.         0.         0.         0.         0.         0.         0.29768188 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
12,0.1546327671697384,0.1546327671697384,0.002046234345,[0.         0.         0.70529494 0.         0.         0.         0.         0.         0.         0.29470506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
13,0.1546327671697384,0.1546327671697384,0.002046234345,[0.         0.         0.70529494 0.         0.         0.         0.         0.         0.         0.29470506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
14,0.1546327671697384,0.16236440552822531,0.002046234345,[0.         0.         0.70529494 0.         0.         0.         0.         0.         0.         0.29470506 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
15,0.1537261059191002,0.16918938263607403,0.002046234345,[0.         0.         0.70824199 0.         0.         0.         0.         0.         0.         0.29175801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
16,0.1537261059191002,0.1537261059191002,0.002046234345,[0.         0.         0.70824199 0.         0.         0.         0.         0.         0.         0.29175801 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
17,0.1528157819191893,0.1605020872151443,0.002046234345,[0.         0.         0.71115957 0.         0.         0.         0.         0.         0.         0.28884043 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
18,0.1519020851117978,0.1519020851117978,0.002046234345,[0.         0.         0.71404797 0.         0.         0.         0.         0.         0.         0.28595203 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
19,0.1509852974983454,0.1509852974983454,0.002046234345,[0.         0.         0.71690749 0.         0.         0.         0.         0.         0.         0.28309251 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
20,0.150065693319598,0.150065693319598,0.002046234345,[0.         0.         0.71973842 0.         0.         0.         0.         0.         0.         0.28026158 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
21,0.149143539231593,0.149143539231593,0.002046234345,[0.         0.         0.72254103 0.         0.         0.         0.         0.         0.         0.27745897 0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.        ],[0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],2.0,1000,100,0.01,0.001,1,2,TID,,best,single_objective
