iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.22727384657497932,0.22727384657497932,0.002943367368,[0.       0.       0.109006 0.       0.       0.       0.13219  0.       0.       0.       0.       0.       0.080185 0.       0.080845 0.       0.       0.01     0.       0.       0.11011  0.       0.       0.092873 0.011968 0.084031 0.108477 0.       0.       0.       0.129808],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
1,0.22367245362601346,0.22367245362601346,0.002972435949,[0.       0.       0.109006 0.       0.       0.       0.118971 0.       0.       0.       0.       0.       0.080185 0.       0.080845 0.       0.       0.01     0.       0.       0.11011  0.       0.       0.092873 0.011968 0.09725  0.108477 0.       0.       0.       0.129808],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
2,0.22085075100089505,0.22085075100089505,0.0029954929829999997,[0.       0.       0.109006 0.       0.       0.       0.118971 0.       0.       0.       0.       0.       0.080185 0.       0.080845 0.       0.       0.01     0.       0.       0.099099 0.       0.       0.092873 0.011968 0.108261 0.108477 0.       0.       0.       0.129808],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
3,0.21811935464588617,0.21811935464588617,0.0029852093633999997,[0.        0.        0.109006  0.        0.        0.        0.118971  0.        0.        0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.01      0.        0.        0.099099  0.        0.        0.092873  0.011968  0.108261  0.0976293 0.0108477 0.        0.        0.129808 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
4,0.16588879855228164,0.16588879855228164,0.0028138860486999996,[0.        0.        0.0108477 0.        0.        0.        0.118971  0.        0.        0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.01      0.        0.        0.099099  0.        0.        0.092873  0.011968  0.108261  0.0976293 0.        0.        0.        0.129808 ],[0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
5,0.12230380999899643,0.12230380999899643,0.0025595652601,[0.        0.        0.        0.        0.        0.        0.118971  0.        0.        0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.01      0.        0.        0.0108477 0.        0.        0.092873  0.011968  0.108261  0.0976293 0.        0.        0.        0.129808 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 1. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
6,0.12053052352357449,0.12053052352357449,0.0026014373177999997,[0.        0.        0.        0.        0.        0.        0.118971  0.        0.01      0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.01      0.        0.        0.        0.        0.        0.092873  0.011968  0.108261  0.0976293 0.        0.        0.        0.129808 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
7,0.11692751768684151,0.11692751768684151,0.0025975173178,[0.        0.        0.        0.        0.        0.        0.118971  0.        0.01      0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.        0.        0.        0.        0.        0.        0.092873  0.011968  0.108261  0.0976293 0.        0.        0.        0.129808 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
8,0.11687105109765196,0.11687105109765196,0.0025982306106000002,[0.        0.        0.        0.        0.        0.        0.118971  0.        0.01      0.        0.        0.        0.080185  0.        0.080845  0.        0.        0.        0.        0.        0.        0.        0.        0.092873  0.0107712 0.108261  0.0988261 0.        0.        0.        0.129808 ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
9,0.11501047121938818,0.11501047121938818,0.0026131237038700002,[0.         0.         0.         0.         0.         0.         0.118971   0.         0.01       0.         0.         0.         0.080185   0.         0.080845   0.         0.         0.         0.         0.         0.         0.         0.         0.092873   0.0107712  0.11814361 0.08894349 0.         0.         0.         0.129808  ],[0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
10,0.11184612667176835,0.11184612667176835,0.00253989917587,[0.         0.         0.         0.         0.         0.         0.118971   0.         0.         0.         0.         0.         0.080185   0.         0.080845   0.         0.         0.         0.         0.         0.         0.         0.         0.092873   0.01       0.11814361 0.08894349 0.         0.         0.         0.129808  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 0. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
11,0.10994721347005927,0.10994721347005927,0.00253685351827,[0.         0.         0.         0.         0.         0.         0.1070739  0.         0.         0.         0.         0.         0.080185   0.         0.080845   0.         0.         0.         0.         0.         0.         0.         0.         0.092873   0.01       0.11814361 0.08894349 0.0118971  0.         0.         0.129808  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
12,0.10826232678398859,0.10826232678398859,0.002550257302213,[0.         0.         0.         0.         0.         0.         0.1070739  0.         0.         0.         0.         0.         0.080185   0.         0.080845   0.         0.         0.         0.         0.         0.         0.         0.         0.092873   0.01       0.12703796 0.08004914 0.0118971  0.         0.         0.129808  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
13,0.1077546061430546,0.1077546061430546,0.002523992074543,[0.         0.         0.         0.         0.         0.         0.09636651 0.         0.         0.         0.         0.         0.080185   0.         0.080845   0.01070739 0.         0.         0.         0.         0.         0.         0.         0.092873   0.01       0.12703796 0.08004914 0.0118971  0.         0.         0.129808  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
14,0.10658109927592005,0.10658109927592005,0.002530726463043,[0.         0.         0.         0.         0.         0.         0.09636651 0.         0.         0.         0.         0.         0.080185   0.         0.0727605  0.01070739 0.         0.         0.         0.         0.         0.         0.         0.092873   0.01       0.13512246 0.08004914 0.0118971  0.         0.         0.129808  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
15,0.10502852638655354,0.10502852638655354,0.0025427898685917,[0.         0.         0.         0.         0.         0.         0.09636651 0.         0.         0.         0.         0.         0.080185   0.         0.0727605  0.01070739 0.         0.         0.         0.         0.         0.         0.         0.092873   0.01       0.14312737 0.07204423 0.0118971  0.         0.         0.129808  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
16,0.10359175728529463,0.10359175728529463,0.00255364693358553,[0.         0.         0.         0.         0.         0.         0.09636651 0.         0.         0.         0.         0.         0.080185   0.         0.0727605  0.01070739 0.         0.         0.         0.         0.         0.         0.         0.092873   0.01       0.1503318  0.0648398  0.0118971  0.         0.         0.129808  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
17,0.10223509893116173,0.10223509893116173,0.00253967883438553,[0.         0.         0.         0.         0.         0.         0.09636651 0.         0.         0.         0.         0.         0.080185   0.         0.0727605  0.01070739 0.         0.         0.         0.         0.         0.         0.         0.0835857  0.01       0.1503318  0.0648398  0.0211844  0.         0.         0.129808  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
18,0.10037923629773908,0.10037923629773908,0.0025608698299345307,[0.         0.         0.         0.         0.         0.         0.08672986 0.         0.         0.         0.         0.         0.080185   0.         0.0727605  0.01070739 0.         0.         0.         0.         0.         0.         0.         0.0835857  0.01       0.15996845 0.0648398  0.0211844  0.         0.         0.129808  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
19,0.09907135177515598,0.09907135177515598,0.002570641188428977,[0.         0.         0.         0.         0.         0.         0.08672986 0.         0.         0.         0.         0.         0.080185   0.         0.0727605  0.01070739 0.         0.         0.         0.         0.         0.         0.         0.0835857  0.01       0.16645243 0.05835582 0.0211844  0.         0.         0.129808  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
20,0.09783327779771372,0.09783327779771372,0.002558069899148977,[0.         0.         0.         0.         0.         0.         0.08672986 0.         0.         0.         0.         0.         0.080185   0.         0.0727605  0.01070739 0.         0.         0.         0.         0.         0.         0.         0.07522713 0.01       0.16645243 0.05835582 0.02954297 0.         0.         0.129808  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
21,0.0963381619537173,0.0963381619537173,0.0025558496147585776,[0.         0.         0.         0.         0.         0.         0.07805687 0.         0.         0.         0.         0.         0.080185   0.         0.0727605  0.01070739 0.         0.         0.         0.         0.         0.         0.         0.07522713 0.01       0.16645243 0.05835582 0.03821596 0.         0.         0.129808  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
22,0.09475726362044531,0.09475726362044531,0.002573014321153267,[0.         0.         0.         0.         0.         0.         0.07025119 0.         0.         0.         0.         0.         0.080185   0.         0.0727605  0.01070739 0.         0.         0.         0.         0.         0.         0.         0.07522713 0.01       0.17425811 0.05835582 0.03821596 0.         0.         0.129808  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 1. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
23,0.09181725770222045,0.09181725770222045,0.002573407458263267,[0.         0.         0.         0.         0.         0.         0.07025119 0.         0.         0.         0.         0.         0.080185   0.         0.0727605  0.         0.         0.         0.         0.         0.         0.         0.         0.07522713 0.01070739 0.17425811 0.05835582 0.03821596 0.         0.         0.129808  ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
24,0.09054123786986892,0.09054123786986892,0.002604730128663267,[0.         0.         0.         0.         0.         0.         0.07025119 0.         0.         0.         0.         0.         0.080185   0.         0.0727605  0.         0.         0.         0.         0.         0.         0.         0.         0.07522713 0.01070739 0.18723891 0.05835582 0.03821596 0.         0.         0.1168272 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 1. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
25,0.08181166063564786,0.08181166063564786,0.002511612222489067,[0.         0.         0.         0.         0.         0.         0.07025119 0.         0.         0.         0.         0.         0.080185   0.         0.0727605  0.         0.         0.         0.         0.         0.         0.         0.         0.07522713 0.         0.18723891 0.05835582 0.01070739 0.         0.         0.1168272 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
26,0.08080674742216958,0.08080674742216958,0.002500298062137067,[0.         0.         0.         0.         0.         0.         0.07025119 0.         0.         0.         0.         0.         0.080185   0.         0.0727605  0.         0.         0.         0.         0.         0.         0.         0.         0.06770442 0.         0.18723891 0.05835582 0.0182301  0.         0.         0.1168272 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
27,0.08080674742216958,0.08080674742216958,0.002500298062137067,[0.         0.         0.         0.         0.         0.         0.07025119 0.         0.         0.         0.         0.         0.080185   0.         0.0727605  0.         0.         0.         0.         0.         0.         0.         0.         0.06770442 0.         0.18723891 0.05835582 0.0182301  0.         0.         0.1168272 ],[0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 1. 1. 0. 0. 1.],500,100,0.1,0.0025,1,12,TID,90,first
