iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19964469219641495,0.19964469219641495,0.003180323047,[0.238255   0.         0.         0.         0.14802208 0.         0.         0.         0.         0.25414092 0.         0.         0.         0.         0.         0.         0.         0.15393    0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.205653   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
1,0.1996242984986406,0.1996242984986406,0.003180323047,[0.2397943  0.         0.         0.         0.14802208 0.         0.         0.         0.         0.25414092 0.         0.         0.         0.         0.         0.         0.         0.1523907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.205653   0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
2,0.19938541313296954,0.19938541313296954,0.003180323047,[0.2397943  0.         0.         0.         0.15007861 0.         0.         0.         0.         0.25414092 0.         0.         0.         0.         0.         0.         0.         0.1523907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20359647 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
3,0.19903731129249663,0.19903731129249663,0.003180323047,[0.2397943  0.         0.         0.         0.15262002 0.         0.         0.         0.         0.25159951 0.         0.         0.         0.         0.         0.         0.         0.1523907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20359647 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
4,0.19868855033093685,0.19868855033093685,0.003180323047,[0.2397943  0.         0.         0.         0.15513601 0.         0.         0.         0.         0.24908352 0.         0.         0.         0.         0.         0.         0.         0.1523907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20359647 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
5,0.19844810089268905,0.19844810089268905,0.003180323047,[0.2397943  0.         0.         0.         0.15717198 0.         0.         0.         0.         0.24908352 0.         0.         0.         0.         0.         0.         0.         0.1523907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20156051 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
6,0.1980982412083148,0.1980982412083148,0.003180323047,[0.2397943  0.         0.         0.         0.15966281 0.         0.         0.         0.         0.24659268 0.         0.         0.         0.         0.         0.         0.         0.1523907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20156051 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
7,0.1980400390870452,0.1980400390870452,0.003180323047,[0.2397943  0.         0.         0.         0.15966281 0.         0.         0.         0.         0.24412675 0.         0.         0.         0.         0.         0.         0.         0.1523907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20402643 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
8,0.19779863109354287,0.19779863109354287,0.003180323047,[0.2397943  0.         0.         0.         0.16170308 0.         0.         0.         0.         0.24412675 0.         0.         0.         0.         0.         0.         0.         0.1523907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20198617 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
9,0.19747604093808432,0.19747604093808432,0.003180323047,[0.23739636 0.         0.         0.         0.16410102 0.         0.         0.         0.         0.24412675 0.         0.         0.         0.         0.         0.         0.         0.1523907  0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.         0.20198617 0.        ],[1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0.],5.0,1000,100,0.01,0.003,1,4,TID,,first,single_objective
