iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.10649127037398028,0.10649127037398028,0.00038458466800000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006181 0.       0.       0.       0.       0.553721 0.369984 0.       0.       0.       0.070114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,random,23,best
1,0.10649127037398028,0.10649127037398028,0.00038458466800000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006181 0.       0.       0.       0.       0.553721 0.369984 0.       0.       0.       0.070114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,random,23,best
2,0.10649127037398028,0.10649127037398028,0.00038458466800000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006181 0.       0.       0.       0.       0.553721 0.369984 0.       0.       0.       0.070114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,random,23,best
3,0.10649127037398028,0.10649127037398028,0.00038458466800000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006181 0.       0.       0.       0.       0.553721 0.369984 0.       0.       0.       0.070114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,random,23,best
4,0.10649127037398028,0.10649127037398028,0.00038458466800000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006181 0.       0.       0.       0.       0.553721 0.369984 0.       0.       0.       0.070114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,random,23,best
5,0.10649127037398028,0.10649127037398028,0.00038458466800000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006181 0.       0.       0.       0.       0.553721 0.369984 0.       0.       0.       0.070114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,random,23,best
6,0.10649127037398028,0.10649127037398028,0.00038458466800000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006181 0.       0.       0.       0.       0.553721 0.369984 0.       0.       0.       0.070114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,random,23,best
7,0.10649127037398028,0.10649127037398028,0.00038458466800000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006181 0.       0.       0.       0.       0.553721 0.369984 0.       0.       0.       0.070114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,random,23,best
8,0.10649127037398028,0.10649127037398028,0.00038458466800000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006181 0.       0.       0.       0.       0.553721 0.369984 0.       0.       0.       0.070114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,random,23,best
9,0.10649127037398028,0.10649127037398028,0.00038458466800000003,[0.       0.       0.       0.       0.       0.       0.       0.       0.       0.       0.006181 0.       0.       0.       0.       0.553721 0.369984 0.       0.       0.       0.070114 0.       0.       0.       0.       0.       0.       0.       0.       0.       0.      ],[0. 0. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 1. 0. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 0. 0.],500,100,0.1,0.001,1,4,random,23,best
