iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.18471262442403724,0.18471262442403724,0.0031117690429999997,[0.026243 0.049327 0.024686 0.055456 0.031594 0.       0.011171 0.       0.       0.019899 0.       0.041592 0.       0.       0.       0.       0.       0.045774 0.       0.       0.502231 0.       0.012803 0.043403 0.       0.017722 0.       0.035703 0.022569 0.016433 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,72,random
1,0.16038646469051882,0.16038646469051882,0.0030392336429999993,[0.026243 0.049327 0.024686 0.055456 0.031594 0.       0.011171 0.       0.       0.019899 0.       0.041592 0.       0.       0.       0.       0.       0.012803 0.       0.       0.502231 0.       0.       0.043403 0.       0.017722 0.       0.035703 0.022569 0.016433 0.      ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,72,random
2,0.154997467057911,0.154997467057911,0.0030030153293999994,[0.026243  0.049327  0.024686  0.0388192 0.031594  0.        0.011171  0.        0.        0.019899  0.        0.041592  0.        0.        0.        0.        0.        0.012803  0.        0.        0.502231  0.        0.        0.043403  0.        0.017722  0.        0.0523398 0.022569  0.016433  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,72,random
3,0.15258558084683305,0.15258558084683305,0.003009317665199999,[0.026243  0.049327  0.0172802 0.0388192 0.031594  0.        0.011171  0.        0.        0.019899  0.        0.041592  0.        0.        0.        0.        0.        0.012803  0.        0.        0.502231  0.        0.        0.043403  0.        0.017722  0.        0.0597456 0.022569  0.016433  0.       ],[1. 1. 1. 1. 1. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,72,random
4,0.1498052479777979,0.1498052479777979,0.003051490091199999,[0.026243  0.049327  0.0172802 0.0388192 0.031594  0.        0.        0.        0.01      0.019899  0.        0.041592  0.        0.        0.        0.        0.        0.012803  0.        0.        0.502231  0.        0.        0.043403  0.        0.017722  0.        0.0597456 0.022569  0.016433  0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,72,random
5,0.1465637308717498,0.1465637308717498,0.0030606057207999996,[0.026243  0.0345289 0.0172802 0.0388192 0.031594  0.        0.        0.        0.01      0.019899  0.        0.041592  0.        0.        0.        0.        0.        0.012803  0.        0.        0.502231  0.        0.        0.043403  0.        0.0325201 0.        0.0597456 0.022569  0.016433  0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,72,random
6,0.14260143458703498,0.14260143458703498,0.0030293742879999993,[0.026243  0.0345289 0.0172802 0.0388192 0.031594  0.        0.        0.        0.01      0.019899  0.        0.0291144 0.        0.        0.        0.        0.        0.012803  0.        0.        0.5147086 0.        0.        0.043403  0.        0.0325201 0.        0.0597456 0.022569  0.016433  0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,72,random
7,0.1295210572265327,0.1295210572265327,0.0030067625519999996,[0.012803  0.0345289 0.0172802 0.0388192 0.031594  0.        0.        0.        0.01      0.019899  0.        0.0291144 0.        0.        0.        0.        0.        0.        0.        0.        0.5147086 0.        0.        0.043403  0.        0.0325201 0.        0.0597456 0.022569  0.016433  0.       ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,72,random
8,0.12725850470762717,0.12725850470762717,0.0030562250061599997,[0.012803   0.0345289  0.0172802  0.0388192  0.04032832 0.         0.         0.         0.01       0.019899   0.         0.02038008 0.         0.         0.         0.         0.         0.         0.         0.         0.5147086  0.         0.         0.043403   0.         0.0325201  0.         0.0597456  0.022569   0.016433   0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,72,random
9,0.12301536531129859,0.12301536531129859,0.00306860788206,[0.012803   0.0345289  0.0172802  0.0388192  0.04032832 0.         0.         0.         0.01       0.019899   0.         0.02038008 0.         0.         0.         0.         0.         0.         0.         0.         0.5147086  0.         0.         0.0303821  0.         0.045541   0.         0.0597456  0.022569   0.016433   0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,72,random
10,0.11883076259739851,0.11883076259739851,0.0030474591818999996,[0.012803   0.0345289  0.0172802  0.02717344 0.04032832 0.         0.         0.         0.01       0.019899   0.         0.02038008 0.         0.         0.         0.         0.         0.         0.         0.         0.52635436 0.         0.         0.0303821  0.         0.045541   0.         0.0597456  0.022569   0.016433   0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,72,random
11,0.11678113482688779,0.11678113482688779,0.0030263481393,[0.012803   0.0345289  0.0172802  0.02717344 0.04032832 0.         0.         0.         0.01       0.019899   0.         0.02038008 0.         0.         0.         0.         0.         0.         0.         0.         0.53312506 0.         0.         0.0303821  0.         0.045541   0.         0.0597456  0.0157983  0.016433   0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,72,random
12,0.11453411883381207,0.11453411883381207,0.0030234408954,[0.012803   0.0345289  0.0172802  0.02717344 0.04032832 0.         0.         0.         0.01       0.0139293  0.         0.02038008 0.         0.         0.         0.         0.         0.         0.         0.         0.53909476 0.         0.         0.0303821  0.         0.045541   0.         0.0597456  0.0157983  0.016433   0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,72,random
13,0.11141414783570908,0.11141414783570908,0.0030086368052879998,[0.012803   0.0345289  0.0172802  0.01902141 0.04032832 0.         0.         0.         0.01       0.0139293  0.         0.02038008 0.         0.         0.         0.         0.         0.         0.         0.         0.54724679 0.         0.         0.0303821  0.         0.045541   0.         0.0597456  0.0157983  0.016433   0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,72,random
14,0.10872444790485716,0.10872444790485716,0.0030726488517779996,[0.012803   0.0345289  0.0172802  0.01902141 0.04944295 0.         0.         0.         0.01       0.0139293  0.         0.02038008 0.         0.         0.         0.         0.         0.         0.         0.         0.54724679 0.         0.         0.02126747 0.         0.045541   0.         0.0597456  0.0157983  0.016433   0.        ],[1. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,72,random
15,0.09765811709519917,0.09765811709519917,0.0030233692310379996,[0.         0.0345289  0.0172802  0.01902141 0.04944295 0.         0.         0.         0.01       0.0139293  0.         0.02038008 0.         0.         0.         0.         0.         0.         0.         0.         0.54724679 0.         0.         0.012803   0.         0.045541   0.         0.0597456  0.0157983  0.016433   0.        ],[0. 1. 1. 1. 1. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 1. 0. 1. 1. 1. 0.],500,100,0.3,0.003,1,17,TID,72,random
