iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.19766320339614127,0.19766320339614127,0.00397231548,[0.       0.121063 0.       0.121044 0.       0.       0.       0.       0.       0.12222  0.       0.       0.120696 0.       0.       0.       0.       0.       0.       0.       0.       0.120595 0.       0.121837 0.       0.272545 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
1,0.1973484056997518,0.1973484056997518,0.00397231548,[0.       0.121025 0.       0.121021 0.       0.       0.       0.       0.       0.121225 0.       0.       0.120961 0.       0.       0.       0.       0.       0.       0.       0.       0.120943 0.       0.121159 0.       0.273666 0.       0.       0.       0.       0.      ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
2,0.19709945256878664,0.19709945256878664,0.00397231548,[0.         0.121025   0.         0.121021   0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.121159   0.         0.27487561 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
3,0.19709945256878664,0.19709945256878664,0.00397231548,[0.         0.121025   0.         0.121021   0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.121159   0.         0.27487561 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
4,0.19709945256878664,0.19991515903405502,0.00397231548,[0.         0.121025   0.         0.121021   0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.121159   0.         0.27487561 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
5,0.1967732585321772,0.20240467146271396,0.00397231548,[0.         0.121025   0.         0.121021   0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11994741 0.         0.2760872  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
6,0.19645886191268544,0.19645886191268544,0.00397231548,[0.         0.121025   0.         0.11981079 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11994741 0.         0.27729741 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
7,0.19645886191268544,0.19645886191268544,0.00397231548,[0.         0.121025   0.         0.11981079 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11994741 0.         0.27729741 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
8,0.19614669718529665,0.19895325235547787,0.00397231548,[0.         0.121025   0.         0.11861268 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11994741 0.         0.27849552 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
9,0.19614669718529665,0.19614669718529665,0.00397231548,[0.         0.121025   0.         0.11861268 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11994741 0.         0.27849552 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
10,0.19614669718529665,0.1989487928593723,0.00397231548,[0.         0.121025   0.         0.11861268 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11994741 0.         0.27849552 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
11,0.19582352515239057,0.2014277165005419,0.00397231548,[0.         0.121025   0.         0.11861268 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11874794 0.         0.27969499 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
12,0.19551387718426924,0.19551387718426924,0.00397231548,[0.         0.121025   0.         0.11742656 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11874794 0.         0.28088112 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
13,0.19551387718426924,0.19551387718426924,0.00397231548,[0.         0.121025   0.         0.11742656 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11874794 0.         0.28088112 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
14,0.19551387718426924,0.19830693257261595,0.00397231548,[0.         0.121025   0.         0.11742656 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11874794 0.         0.28088112 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
15,0.19551387718426924,0.20109998796096265,0.00397231548,[0.         0.121025   0.         0.11742656 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11874794 0.         0.28088112 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
16,0.19551387718426924,0.20389304334930936,0.00397231548,[0.         0.121025   0.         0.11742656 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11874794 0.         0.28088112 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
17,0.19551387718426924,0.20668609873765606,0.00397231548,[0.         0.121025   0.         0.11742656 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11874794 0.         0.28088112 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
18,0.19551387718426924,0.20947915412600276,0.00397231548,[0.         0.121025   0.         0.11742656 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11874794 0.         0.28088112 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
19,0.19551387718426924,0.21227220951434947,0.00397231548,[0.         0.121025   0.         0.11742656 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11874794 0.         0.28088112 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
20,0.1952064495610956,0.21475783727952252,0.00397231548,[0.         0.121025   0.         0.11625229 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11874794 0.         0.28205538 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
21,0.1952064495610956,0.1952064495610956,0.00397231548,[0.         0.121025   0.         0.11625229 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11874794 0.         0.28205538 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
22,0.1952064495610956,0.1979951131262541,0.00397231548,[0.         0.121025   0.         0.11625229 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11874794 0.         0.28205538 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
23,0.1952064495610956,0.20078377669141262,0.00397231548,[0.         0.121025   0.         0.11625229 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11874794 0.         0.28205538 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
24,0.1949012375145013,0.20326722820997684,0.00397231548,[0.         0.121025   0.         0.11508977 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11874794 0.         0.28321791 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
25,0.19459823597684378,0.19459823597684378,0.00397231548,[0.         0.121025   0.         0.11393887 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11874794 0.         0.2843688  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
26,0.19459823597684378,0.19459823597684378,0.00397231548,[0.         0.121025   0.         0.11393887 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11874794 0.         0.2843688  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
27,0.19459823597684378,0.197378210776513,0.00397231548,[0.         0.121025   0.         0.11393887 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11874794 0.         0.2843688  0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
28,0.19427861284833617,0.19983856244767456,0.00397231548,[0.         0.121025   0.         0.11393887 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11756046 0.         0.28555628 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
29,0.19427861284833617,0.19427861284833617,0.00397231548,[0.         0.121025   0.         0.11393887 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11756046 0.         0.28555628 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
30,0.19427861284833617,0.1970540216033124,0.00397231548,[0.         0.121025   0.         0.11393887 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11756046 0.         0.28555628 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
31,0.19427861284833617,0.19982943035828862,0.00397231548,[0.         0.121025   0.         0.11393887 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11756046 0.         0.28555628 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
32,0.193997377165252,0.2023236034301807,0.00397231548,[0.         0.11981475 0.         0.11393887 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11756046 0.         0.28676653 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
33,0.193997377165252,0.193997377165252,0.00397231548,[0.         0.11981475 0.         0.11393887 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11756046 0.         0.28676653 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
34,0.193997377165252,0.19676876826761275,0.00397231548,[0.         0.11981475 0.         0.11393887 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11756046 0.         0.28676653 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
35,0.193997377165252,0.1995401593699735,0.00397231548,[0.         0.11981475 0.         0.11393887 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11756046 0.         0.28676653 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
36,0.193997377165252,0.20231155047233423,0.00397231548,[0.         0.11981475 0.         0.11393887 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11756046 0.         0.28676653 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
37,0.19369672386114437,0.20478228827058734,0.00397231548,[0.         0.11981475 0.         0.11279948 0.         0.         0.         0.         0.         0.121225   0.         0.         0.11975139 0.         0.         0.         0.         0.         0.         0.         0.         0.120943   0.         0.11756046 0.         0.28790592 0.         0.         0.         0.         0.        ],[0. 1. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.001,1,7,random,,best,single_objective
