iter,move,improve,obj,return,n_assets,qX,qN,qNv,iter_time,max_iter,neighbours,alpha,exp_return,n_port,k_min,k_max,move_strategy,seed,selection_strategy,tag,X,Z
11,idID,True,0.009048775202271713,0.0048385857010000005,5,5,100,77,0.12909,100,100,0.1,0.0025,1,2,15,best,92,best,bench_local,"[0.010159, 0.010905, 0.013555, 0.954863, 0.010519]","[4, 8, 13, 25, 27]"
12,idID,True,0.007140806967659238,0.0048134832830000005,4,4,100,77,0.125126,100,100,0.1,0.0025,1,2,15,best,92,best,bench_local,"[0.010271, 0.013704, 0.96539, 0.010635]","[4, 13, 25, 27]"
13,idID,True,0.005453426982014718,0.0047506794860000005,3,3,100,76,0.147625,100,100,0.1,0.0025,1,2,15,best,92,best,bench_local,"[0.013846, 0.975408, 0.010745]","[13, 25, 27]"
14,idID,True,0.004044205617583103,0.004776890604000001,2,2,100,63,0.137014,100,100,0.1,0.0025,1,2,15,best,92,best,bench_local,"[0.013996, 0.986004]","[13, 25]"
15,idID,True,0.0013869058055375999,0.0047683518,2,2,100,48,0.12692,100,100,0.1,0.0025,1,2,15,best,92,best,bench_local,"[0.98996, 0.01004]","[25, 27]"
16,iDR,False,0.0013869058055375999,0.0047683518,2,2,100,99,0.126623,100,100,0.1,0.0025,1,2,15,best,92,best,bench_local,"[0.98996, 0.01004]","[25, 27]"
17,iDR,False,0.0013869058055375999,0.0047683518,2,2,100,98,0.13489,100,100,0.1,0.0025,1,2,15,best,92,best,bench_local,"[0.98996, 0.01004]","[25, 27]"
18,iDR,False,0.0013869058055375999,0.0047683518,2,2,100,97,0.142197,100,100,0.1,0.0025,1,2,15,best,92,best,bench_local,"[0.98996, 0.01004]","[25, 27]"
19,iDR,False,0.0013869058055375999,0.0047683518,2,2,100,98,0.134988,100,100,0.1,0.0025,1,2,15,best,92,best,bench_local,"[0.98996, 0.01004]","[25, 27]"
20,iDR,False,0.0013869058055375999,0.0047683518,2,2,100,98,0.137588,100,100,0.1,0.0025,1,2,15,best,92,best,bench_local,"[0.98996, 0.01004]","[25, 27]"
21,iDR,False,0.0013869058055375999,0.0047683518,2,2,100,98,0.122853,100,100,0.1,0.0025,1,2,15,best,92,best,bench_local,"[0.98996, 0.01004]","[25, 27]"
22,iDR,False,0.0013869058055375999,0.0047683518,2,2,100,98,0.133603,100,100,0.1,0.0025,1,2,15,best,92,best,bench_local,"[0.98996, 0.01004]","[25, 27]"
23,iDR,False,0.0013869058055375999,0.0047683518,2,2,100,98,0.134784,100,100,0.1,0.0025,1,2,15,best,92,best,bench_local,"[0.98996, 0.01004]","[25, 27]"
24,iDR,False,0.0013869058055375999,0.0047683518,2,2,100,97,0.135857,100,100,0.1,0.0025,1,2,15,best,92,best,bench_local,"[0.98996, 0.01004]","[25, 27]"
25,iDR,False,0.0013869058055375999,0.0047683518,2,2,100,99,0.138751,100,100,0.1,0.0025,1,2,15,best,92,best,bench_local,"[0.98996, 0.01004]","[25, 27]"
26,iDR,False,0.0013869058055375999,0.0047683518,2,2,100,100,0.121447,100,100,0.1,0.0025,1,2,15,best,92,best,bench_local,"[0.98996, 0.01004]","[25, 27]"
