iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.23553013913251275,0.23553013913251275,0.0048325596319999985,[0.013926 0.043616 0.       0.095195 0.193341 0.       0.091101 0.       0.       0.112099 0.039133 0.       0.025356 0.       0.088278 0.       0.066638 0.       0.       0.066487 0.021621 0.       0.       0.       0.019697 0.       0.080951 0.       0.042561 0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,15,best,2,best
1,0.2247425430646424,0.2247425430646424,0.005163273946,[0.013163 0.041225 0.       0.089976 0.237564 0.       0.086107 0.       0.       0.105953 0.036988 0.       0.023966 0.       0.083438 0.       0.062985 0.       0.       0.062842 0.020436 0.       0.       0.       0.018617 0.       0.076513 0.       0.040228 0.       0.      ],[1. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,15,best,2,best
2,0.19801535708889112,0.19801535708889112,0.0051319937749999996,[0.       0.041225 0.       0.089976 0.237564 0.       0.086107 0.       0.       0.105953 0.036988 0.       0.023966 0.       0.083438 0.       0.013163 0.       0.       0.062842 0.020436 0.       0.       0.       0.018617 0.       0.076513 0.       0.040228 0.       0.      ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,15,best,2,best
3,0.19501470259449316,0.19501470259449316,0.0050630402594,[0.        0.041225  0.        0.089976  0.237564  0.        0.086107  0.        0.        0.105953  0.036988  0.        0.023966  0.        0.083438  0.        0.0361169 0.        0.        0.062842  0.020436  0.        0.        0.        0.018617  0.        0.0535591 0.        0.040228  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,15,best,2,best
4,0.17029310047800364,0.17029310047800364,0.004689647068,[0.       0.022241 0.       0.048542 0.128165 0.       0.046454 0.       0.       0.057161 0.019955 0.       0.01293  0.       0.539497 0.       0.019485 0.       0.       0.033903 0.011025 0.       0.       0.       0.010044 0.       0.028895 0.       0.021703 0.       0.      ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 1. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,15,best,2,best
5,0.15414926815230673,0.15414926815230673,0.004601169773,[0.       0.022241 0.       0.048542 0.128165 0.       0.046454 0.       0.       0.057161 0.019955 0.       0.01293  0.       0.539497 0.       0.019485 0.       0.       0.033903 0.       0.       0.       0.       0.010044 0.       0.011025 0.       0.021703 0.       0.      ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,15,best,2,best
6,0.1479487939947921,0.1479487939947921,0.004570927847,[0.       0.022241 0.       0.048542 0.128165 0.       0.046454 0.       0.       0.057161 0.019955 0.       0.01293  0.       0.539497 0.       0.019485 0.       0.       0.033903 0.       0.       0.       0.       0.       0.       0.010044 0.       0.021703 0.       0.      ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 0. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,15,best,2,best
7,0.14370793744893795,0.14370793744893795,0.0046015735508000005,[0.        0.022241  0.        0.048542  0.128165  0.        0.0325178 0.        0.        0.057161  0.019955  0.        0.01293   0.        0.539497  0.        0.019485  0.        0.        0.033903  0.        0.        0.        0.        0.        0.0139362 0.010044  0.        0.021703  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0.],500,100,0.3,0.0045,1,15,best,2,best
8,0.13289427759776634,0.13289427759776634,0.0045007485638,[0.        0.022241  0.        0.048542  0.128165  0.        0.0325178 0.        0.        0.057161  0.019955  0.        0.01293   0.        0.539497  0.        0.019485  0.        0.        0.033903  0.        0.        0.        0.        0.        0.0139362 0.        0.        0.010044  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,15,best,2,best
9,0.12845944788456165,0.12845944788456165,0.0045283058819,[0.        0.022241  0.        0.048542  0.128165  0.        0.0325178 0.        0.        0.0400127 0.019955  0.        0.01293   0.        0.539497  0.        0.019485  0.        0.        0.033903  0.        0.        0.        0.        0.        0.0310845 0.        0.        0.010044  0.        0.       ],[0. 1. 0. 1. 1. 0. 1. 0. 0. 1. 1. 0. 1. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0.],500,100,0.3,0.0045,1,15,best,2,best
