iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.17989547879928186,0.17989547879928186,0.003958529784,[0.         0.         0.         0.12504591 0.         0.         0.         0.12531    0.         0.         0.         0.         0.123681   0.         0.         0.126298   0.         0.         0.118976   0.         0.12106    0.         0.         0.         0.         0.25962909 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
1,0.17958987625799627,0.17958987625799627,0.003958529784,[0.         0.         0.         0.12379545 0.         0.         0.         0.12531    0.         0.         0.         0.         0.123681   0.         0.         0.126298   0.         0.         0.118976   0.         0.12106    0.         0.         0.         0.         0.26087955 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
2,0.17928635599177106,0.17928635599177106,0.003958529784,[0.        0.        0.        0.1225575 0.        0.        0.        0.12531   0.        0.        0.        0.        0.123681  0.        0.        0.126298  0.        0.        0.118976  0.        0.12106   0.        0.        0.        0.        0.2621175 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
3,0.17899058368652854,0.17899058368652854,0.003958529784,[0.        0.        0.        0.1225575 0.        0.        0.        0.1240569 0.        0.        0.        0.        0.123681  0.        0.        0.126298  0.        0.        0.118976  0.        0.12106   0.        0.        0.        0.        0.2633706 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
4,0.17899058368652854,0.17899058368652854,0.003958529784,[0.        0.        0.        0.1225575 0.        0.        0.        0.1240569 0.        0.        0.        0.        0.123681  0.        0.        0.126298  0.        0.        0.118976  0.        0.12106   0.        0.        0.        0.        0.2633706 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
5,0.17899058368652854,0.18154759202490753,0.003958529784,[0.        0.        0.        0.1225575 0.        0.        0.        0.1240569 0.        0.        0.        0.        0.123681  0.        0.        0.126298  0.        0.        0.118976  0.        0.12106   0.        0.        0.        0.        0.2633706 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
6,0.17899058368652854,0.1841046003632865,0.003958529784,[0.        0.        0.        0.1225575 0.        0.        0.        0.1240569 0.        0.        0.        0.        0.123681  0.        0.        0.126298  0.        0.        0.118976  0.        0.12106   0.        0.        0.        0.        0.2633706 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
7,0.17899058368652854,0.18666160870166548,0.003958529784,[0.        0.        0.        0.1225575 0.        0.        0.        0.1240569 0.        0.        0.        0.        0.123681  0.        0.        0.126298  0.        0.        0.118976  0.        0.12106   0.        0.        0.        0.        0.2633706 0.        0.        0.        0.        0.       ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
8,0.17869682606402337,0.18892485941753928,0.003958529784,[0.         0.         0.         0.1225575  0.         0.         0.         0.12281633 0.         0.         0.         0.         0.123681   0.         0.         0.126298   0.         0.         0.118976   0.         0.12106    0.         0.         0.         0.         0.26461117 0.         0.         0.         0.         0.        ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
9,0.17703542286502394,0.17703542286502394,0.003958529784,[0.       0.       0.       0.121187 0.       0.       0.       0.121231 0.       0.       0.       0.       0.121381 0.       0.       0.121833 0.       0.       0.120568 0.       0.120928 0.       0.       0.       0.       0.272872 0.       0.       0.       0.       0.      ],[0. 0. 0. 1. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 1. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 0.],7.0,1000,100,0.01,0.0035,1,7,random,,random,single_objective
