iter,obj,aug_obj,return,X,Z,Q,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy,tag
0,0.20519457000000002,0.20519457000000002,0.004024700000000001,[0.  0.  0.1 0.  0.1 0.  0.1 0.1 0.  0.  0.  0.  0.1 0.  0.  0.  0.  0.1 0.  0.1 0.  0.  0.  0.  0.1 0.1 0.  0.1 0.  0.  0. ],[0. 0. 1. 0. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],10.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
1,0.18963594171520196,0.18963594171520196,0.004024700000000001,[0.       0.       0.111111 0.       0.111111 0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.       0.       0.       0.111111 0.       0.111111 0.       0.       0.       0.       0.111111 0.111111 0.       0.111111 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
2,0.18937604822017495,0.18937604822017495,0.004024700000000001,[0.         0.         0.10999989 0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.111111   0.111111   0.         0.11222211 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
3,0.1891180545143543,0.1891180545143543,0.004024700000000001,[0.         0.         0.10889989 0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.111111   0.111111   0.         0.11332211 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
4,0.18884905676949867,0.18884905676949867,0.004024700000000001,[0.         0.         0.10889989 0.         0.111111   0.         0.         0.111111   0.         0.         0.         0.         0.111111   0.         0.         0.         0.         0.111111   0.         0.111111   0.         0.         0.         0.         0.10999989 0.11222211 0.         0.11332211 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
5,0.18262648597542547,0.18262648597542547,0.004024700000000001,[0.       0.       0.105772 0.       0.105889 0.       0.       0.105889 0.       0.       0.       0.       0.105889 0.       0.       0.       0.       0.105889 0.       0.105889 0.       0.       0.       0.       0.10583  0.105948 0.       0.153003 0.       0.       0.      ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
6,0.18238809064469927,0.18238809064469927,0.004024700000000001,[0.         0.         0.10471428 0.         0.105889   0.         0.         0.105889   0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.10583    0.10700572 0.         0.153003   0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
7,0.18212265769212568,0.18212265769212568,0.004024700000000001,[0.         0.         0.10471428 0.         0.105889   0.         0.         0.105889   0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.1047717  0.10700572 0.         0.1540613  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
8,0.18212265769212568,0.18212265769212568,0.004024700000000001,[0.         0.         0.10471428 0.         0.105889   0.         0.         0.105889   0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.1047717  0.10700572 0.         0.1540613  0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
9,0.18185916252266804,0.1838827476081361,0.004024700000000001,[0.         0.         0.10471428 0.         0.105889   0.         0.         0.105889   0.         0.         0.         0.         0.105889   0.         0.         0.         0.         0.105889   0.         0.105889   0.         0.         0.         0.         0.10372398 0.10700572 0.         0.15510902 0.         0.         0.        ],[0. 0. 1. 0. 1. 0. 0. 1. 0. 0. 0. 0. 1. 0. 0. 0. 0. 1. 0. 1. 0. 0. 0. 0. 1. 1. 0. 1. 0. 0. 0.],9.0,1000,100,0.01,0.0035,1,9,random,,random,single_objective
