iter,obj,aug_obj,return,X,Z,max_iter,neighbours,alpha,exp_return,n_port,k,move_strategy,seed,selection_strategy
0,0.2132649475348983,0.2132649475348983,0.002543441689,[0.503064 0.018125 0.047699 0.       0.029377 0.       0.       0.032074 0.028591 0.029381 0.       0.024788 0.026467 0.023299 0.016373 0.       0.013329 0.       0.       0.       0.040424 0.02704  0.       0.053684 0.034395 0.       0.       0.       0.       0.05189  0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,18,random,80,best
1,0.20983213796498748,0.20983213796498748,0.002558773826,[0.510367 0.018388 0.033874 0.       0.029803 0.       0.       0.03254  0.029006 0.029808 0.       0.025148 0.026851 0.023637 0.016611 0.       0.013523 0.       0.       0.       0.041011 0.027433 0.       0.054463 0.034894 0.       0.       0.       0.       0.052643 0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 1. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,18,random,80,best
2,0.19771035726828218,0.19771035726828218,0.0025181251520000002,[0.510367 0.018388 0.033874 0.       0.029803 0.       0.       0.03254  0.029006 0.029808 0.       0.025148 0.026851 0.013523 0.016611 0.       0.       0.       0.       0.       0.041011 0.027433 0.       0.054463 0.034894 0.       0.       0.       0.       0.052643 0.      ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 0. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,18,random,80,best
3,0.19534983031349404,0.19534983031349404,0.0025418492348000003,[0.510367  0.018388  0.033874  0.        0.029803  0.        0.        0.03254   0.029006  0.029808  0.        0.025148  0.026851  0.013523  0.016611  0.        0.        0.        0.0163389 0.        0.041011  0.027433  0.        0.0381241 0.034894  0.        0.        0.        0.        0.052643  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 0. 0. 1. 0.],500,100,0.3,0.0025,1,18,random,80,best
4,0.19140027568905854,0.19140027568905854,0.0025504972670000003,[0.510367  0.018388  0.0237118 0.        0.029803  0.        0.        0.03254   0.029006  0.029808  0.        0.025148  0.026851  0.013523  0.016611  0.        0.        0.        0.0163389 0.        0.041011  0.027433  0.        0.0381241 0.034894  0.        0.        0.0101622 0.        0.052643  0.       ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,18,random,80,best
5,0.1886180949611242,0.1886180949611242,0.00254923105688,[0.51748054 0.018388   0.01659826 0.         0.029803   0.         0.         0.03254    0.029006   0.029808   0.         0.025148   0.026851   0.013523   0.016611   0.         0.         0.         0.0163389  0.         0.041011   0.027433   0.         0.0381241  0.034894   0.         0.         0.0101622  0.         0.052643   0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 1. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,18,random,80,best
6,0.1815459890881741,0.1815459890881741,0.0025078378412800003,[0.51748054 0.018388   0.01659826 0.         0.029803   0.         0.         0.03254    0.029006   0.029808   0.         0.025148   0.026851   0.         0.016611   0.         0.         0.         0.0163389  0.         0.041011   0.027433   0.         0.0381241  0.034894   0.         0.         0.013523   0.         0.052643   0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,18,random,80,best
7,0.17756443591400292,0.17756443591400292,0.0025033963499800005,[0.51748054 0.018388   0.01659826 0.         0.029803   0.         0.         0.03254    0.029006   0.029808   0.         0.025148   0.026851   0.         0.016611   0.         0.         0.         0.0163389  0.         0.0287077  0.027433   0.         0.0381241  0.034894   0.         0.         0.0258263  0.         0.052643   0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,18,random,80,best
8,0.17531072984413448,0.17531072984413448,0.00257372447344,[0.51748054 0.018388   0.01659826 0.         0.03841531 0.         0.         0.03254    0.029006   0.029808   0.         0.025148   0.026851   0.         0.016611   0.         0.         0.         0.0163389  0.         0.02009539 0.027433   0.         0.0381241  0.034894   0.         0.         0.0258263  0.         0.052643   0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,18,random,80,best
9,0.17116578415508885,0.17116578415508885,0.00254475396985,[0.52891777 0.018388   0.01659826 0.         0.03841531 0.         0.         0.03254    0.029006   0.029808   0.         0.025148   0.026851   0.         0.016611   0.         0.         0.         0.0163389  0.         0.02009539 0.027433   0.         0.02668687 0.034894   0.         0.         0.0258263  0.         0.052643   0.        ],[1. 1. 1. 0. 1. 0. 0. 1. 1. 1. 0. 1. 1. 0. 1. 0. 0. 0. 1. 0. 1. 1. 0. 1. 1. 0. 0. 1. 0. 1. 0.],500,100,0.3,0.0025,1,18,random,80,best
